0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.381810844522709	0.126817814953408	0	0.173064788319026	0	0	0.129004329004329	0	0	0	0	0	0	0	0	0
0.00341722488038278	0.00401098706361864	0.00419776714513557	2.62551834130782e-4	3.55732766259082e-4	8.15240120503278e-4	0	1.34864433811802e-4	1.70707070707071e-4	4.50292397660819e-4	0	0	3.82597908913698e-4	0	0.00134573808258019	0.00268410419989367	0.00108881800460748	0.00315665426191742	7.70122275385433e-4	0.0018555023923445	0.0406237816764133	0.12989898989899	0.853127768917243	1	0.164763423710792	0.102711323763955	0.109622541201489	0.0441431862484494	0.0397270955165692	0.0497076023391813	0.0227864611022506	0.0131593124224703	0.0152319688109162	0.00908523834839624	0.00493460925039872	0.0025705475810739	0.00291146553251816	0.00535140882509304	0.0036147439305334	0.00297200070884281	0.00308821548821549	0.00222498670919724	0.00347846889952153	0.00295279106858054	0.00225653021442495	0.00195959595959596	0.00306432748538012	0.00254527733475102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0260019106759016	0.0593401344296974	0	0.192097990378382	0.120249752635709	0	0	0	0	0.491930806236992	1	0	0	0	0	0.00626019311474291	0	0.0348323040704221	0	0	0	0	0.0299225493875601	0.0247159575556996	0.125084445051008	0.161383875260159	0.031505680848886	0.0440786106656658	0.0198283803609813	0.0523559316250981	0.00713773926097786	0.0107379985669931	0.0124876317854584	0.0105946978743731	0.0236343785185438	0.251990856051042	0.0180326862056024	0.217513391790917	0.00669350711385581	0.00350506670306049	0.40363028421304	3.9069910266471e-4	0.00134061209867276	7.63587976389505e-4	0	9.985669930738e-4	0	3.88106042512539e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.613119143239625	0.592131968735156	0	0	0	0	0	0	0	1	0.360789394135683	0.748888025219156	0.594161592606987	0.620158051561083	0.375536554821436	0.363872695081401	0.208727382648875	0	0	0	0	0	0	0	0.107142548689381	0	0.195737789869154	0	0	0.0451742453685711
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523514266197257	0	0	0	0	0.0901423992433398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.884900305900564	0.687797147385103	0	0	0.120163638373936	0	0.159252570670401	0	0	0	1	0	0	0	0	0	0	0.589061290679247	0	0.117830685880662	0	0.678841263406184	0.538864113809752	0	0	0	0.586555117384734	0	0.176467769874323	0	0	0	0	0.0625916780304426	0.203552869199867	0	0.206803523384808	0.110393248074301	0.0791692772638485	0.161703460730476	0.273191316846644	0	0	0	0.0220502708878487	0	0	0
0	0	0	0	0	0	0	0	0	0.389335733415287	1	0	0.790622118804057	0	0	0.737191026035035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14950169030162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080707927087749	0	0.379635438745231	0.409872827469267	1	0.311174226367105	0.540737600678253	0.487409919457397	0.407185247986435	0.346299279355659	0.147181008902077	0.113908435777872	0	0	0.0382861381941501	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.118059935831797	0	0.0210758413543587	0.0241982387876306	0.00541866338999249	0.005693221380299	0.00497399139873029	0	0	0	0	0	0	0	1	0	0.0703624820806881	0.0533183152433613	0.11583725851594	0.0466967028466107	0.154167519967233	0.358536418868182	0.167342480715407	0.0206471431497031	0.0216151273124445	0	0.0330043006348556	0.099003344938221	0.286354017339068	0.156379275035839	0	0.115023551095638	0.117672196054338	0.0457915216055703	0	0	0	0	0	0	0	0.0047306983411837	0.0049435456345143	0.00330275104102669	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403708399366086	0.346275752773376	0.420126782884311	0.237806656101426	0	0.273385103011093	0.257302694136292	0.191470681458003	0.157543581616482	0.136009508716323	0.270916006339144	0	1	0	0	0	0.332234548335975	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.14069650004364	0	0.991296866622611	0	0	0	0.102421416191818	0	0	0	0	0	0	0	0	0	0	0	0.766436827470979	1	0	0	0	0	0	0	0.144312415057169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728292496675576	0.173870683185654	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.137966900583255	0	0	0	0	0	0.171474464471449	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873441785680507	0	0	0	0	0	0	0	0	0	0	0.0454033859831647	0.782426936536461	1	0.821015794949399	0.463141965383524	0.158857467133264	0.0318376998013809	0.00422907405655916	0.0212456256502412	0	0	0.0208294712948075	0	0.0124392320060532	0	0	0.0166490116334058	0	0.01176487278918	0.00932214130331978	0.0128062044831174	0
0	0	0	0	0	0	0	0.0555662277304415	0	0.583191324554609	0	0	0.257428350116189	0	0	0	0	0	0	0.261223857474826	1	0.293059643687064	0.0571123160340821	0	0	0	0	0	0.077711851278079	0	0	0	0.452393493415957	0.527885360185902	0.198745158791634	0.125775367931836	0.0956824167312161	0	0	0	0	0	0	0	0	0.0358466305189775	0.0301595662277304	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.996618913172296	0.598940360416884	0.619540590470215	0.698525567290599	0.0983826553731395	0	0	0	0	0	0.223949945972324	0	0.321081250653561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0518746841839313	1	0.0255073269327943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414175918018787	0.517773270708796	0	1	0	0.0564981853116994	0.0865979931682323	0.0861870196413322	0.0421621477369769	0.0577497865072588	0	0.419566609735269	0.373345431255337	0.4254109735269	0.40592976088813
0	0	0	0	0	0	0	0	0	0	0	0.804950088882811	0.41785860795843	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12154792834678	0.0853575823875291	0.0692656912347874	0.0528729659510461	0.0901271707917407	0.0569943935457405	0.0320689183645563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414810595272002	1	0.642172220639894	0.205269154087155	0.0834918826545144	0.0884524826735023	0.1163581125985	0.0588930029431311	0.132678249311687	0.0292395328966107	0	0.0234852368745846	0.0087406247033134	0.0225671698471471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.744395604395604	0.650302197802198	1	0.596043956043956	0.425082417582418	0.235236263736264	0.169351648351648	0.0888626373626374	0	0.0987692307692308	0	0	0	0	0.169085164835165	0.173241758241758	0.115087912087912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246322340769479	0	0	0	0	0	0	0	0	0.0671047526673133	0.03688570966699	0.233688975105076	0.444730035564177	0.607533139346912	0.613643711606854	0.80205302295506	0.421944713870029	0.2643469123828	0.239726802457161	0.1606530876172	0.147090203685742	0.24979793081151	0.17315712900097	1	0.177529906239897	0.0751559974135144	0	0.0251673132880698	0.0224021985127708	0.0255108309085031	0	0.0208228257355318	0.0118954089880375	0.00237883931458131	0	0	0	0	0	0	0.00938409311348206	0	0	0	0	0	0	0.00674919172324604
0	0.439985841163599	0	0.0245385506500193	0.00693203758527481	0	0.0160799330673188	0	0.0239985841163599	1	0.529392457201699	0.780924185866907	0.494021109537907	0	0.115034109924057	0	0.0874501222808598	0.0389844252799588	0	0	0	0	0	0	0	0	0.162459776032951	0	0	0	0	0	0.0147901917878749	0	0.00985776805251641	0.0171753121379843	0.017242244819153	0	0.0467704981336079	0.0204537263483074	0	0	0	0.01788132320762	0.0124507658643326	0.0108373020980821	0	0.0184348049942077
0	0.00962047515055258	0	0	0	0	0	0	0	0.00711733174508636	0.0526570048309179	0.675666732843624	0.457779101316921	0.328068956389385	0.534908344914301	1	0.215415922175898	0.0440837800277943	0.035778571901264	0.00410892727152406	0.00873370392429356	0.0162864800476474	0	0.0472338031897293	0.00855668056382768	0.0460128383296936	0.03868374032162	0.0465091655085699	0.0243835616438356	0.00349281980014559	0.0033703924293561	0.0342432664946066	0.0359142346634902	0.00276278869697571	0.00141777513069949	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0213640319645542	0	0	0.0874594509059261	0.0154308093994778	0	0.139298995173669	0.563288234828705	1	0.443294564443389	0.0889548223751879	0	0.0347820238942954	0.0320682015982277	0.0923569902682174	0.0589389983384761	0.139370203338872	0.0548690560962101	0	0.0269958066302714	0.0533721022232772	0.198235619906638	0.153619748397816	0.0946356515547116	0.0279397104201282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946650692413404	1	0.47855808872758	0.261348179992248	0.149060925332112	0.0779061982451813	0.136523485676028	0.15480108530956	0.0887628175763769	0	0	0	0.077902674512844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962866333095068	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0124346405228758	0	0	0	0	0	0	0	0.129649758454106	1	0.120957658425689	0	0	0	0	0.0154045893719807	0	0	0	0	0	0	0	0	0	0.00214830207445297	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.371001750203272	0	0	0	0	0	0	0	0	0	0.560506043024682	0.399294406240095	0.579689373372104	0.261786309827322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983352557907535	1	0	0.147317392524239	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.922596462553266	0	0	0	0	0	0	0	0	0	0	0	0	0.0420952269764365	0.619403420699317	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.701496312727414	0	0	0.434884128188664	0	0.459615122682077	0.253283521102096	0	0	0	0	0	0	0	0.38588912886969	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818646471988089	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.417750120383746	1	0.0429973700781568	0	0	0	0	0	0	0	0.0101185316887062	0	0	0	0.00504315294291958	0.00541245323554469	0.0119613290365596	0	0	0	0.00590732303589288	0	0	0	0.00301151979849613	0	0	0.0272311738341297	0.0180112605104271	0.0107411934659407	0	0	0	0	0.00132522132088751	0.00131759084342705	0	0	0
0	0	0	0.0395119738751814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298766328011611	0.269765965166909	0.21669992743106	1	0.519511973875181	0.435767416545718	0.2831912191582	0.137636066763425	0.129980043541364	0	0.0673367198838897	0.0813833454281567	0.0828056966618287	0	0.157692307692308	0.0873802612481858	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.393299777209341	0	0	0.0212913606733229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.015223594548552	0	0	0.019855195911414	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0947987649063032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58461611554542	1	0.676833903458761	0.37692417331813	0	0.239666476624857	0.152465792474344	0	0	0	0	0.269778601292284	0.23265393386545	0.854285442797415	0.763255416191562	0.140497909540099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.431337688765128	0	0	0	0	0	0	0	0	0	0	0	0.0650369497697333	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0814101021591232	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.128775184302059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0657217643928607	0.0398484129381139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.503740389277551	1	0	0	0	0	0.0153376740320011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823405139571933	0	0	0	0	0	0	0	0.0186167486319873	0	0	0	0	0	0.0105894576435548	0	0	0	0	0	0.0307640091431738	0.0284363094825795	0.0194347856202812	0
0	0	0	0	0	0	0.00511047014710124	0	0.0078533314104413	0.145067781944044	1	0.246827228151139	0.218192962215172	0.0594894721661379	0	0	0	0	0.0373543409287568	0	0	0	0.010985001442169	0	0	0	0	0	0	0	0.00648802999711566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130429920477137	0.280616302186879	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00759319085487078	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.285127326345993	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0016768216639943	0.256787814003207	1	0.157446998040264	0.117192232317834	0.0985301977552111	0	0.0139453055407091	0.00194085159451274	0.00151603420630679	0	0	0	0	0	0.0153563156957064	0.00498565829324782	0	5.62738286121504e-4	0	0	0	0	0	3.44797790842687e-4	0	0	0	0	0	0	1.22759665063246e-4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.109408583749743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374392497775344	0	0	0	0	0	0	0	0.0932336231090424	0.705079060852899	1	0.855465808748032	0.986960093093299	0.812478609076597	0.20779314121432	0.650010267643234	0.509685810117051	0.452152782531316	0.485522623040591	0.440961051406667	0.292247929358615	0.221859812444384	0.285204326100349	0.33012526524745
0	0	0.497907684504185	0.390523290218953	0	0.496533942006932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.253022233493956	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.122286897632507	0.0883192477752281	0	0.0353394526221526	0	0.0187255834779202	0.0961941008563273	0	0	0	0	0.0139933956456036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.055140462700661	0.0599012433113	0.0369176896443185	0.0392941454202077	0.031432955618508	0.0195036591123702	0.0091306657223796	0.0242957192319799	0.244432640856154	0.246616304689959	0.708116934214668	1	0.156100487881649	0	0.0203100409191061	0	0.0097682562165565	0	0	0	0	0	0	0.00684588448221593	0.00555929335851432	0	0	0.00338015423355367	0.0584100566572238	0.0870258892036512	0.0709985835694051	0.049100960025181	0	0	0	0.00151282656594271	0	0	0	0.00110269121813031	0	0	0	0	0	0	2.87141957821844e-4
0	0	0	0.00281467818658383	0	0	0	0	0	0.058094359770896	1	0.147209008834094	0.086221726046015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232298955696876	0	0	0	0	0	0	0	0	0	0	0	0	0.8216177127422	0.522662015866601	0	0	0	0.319118616670566	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.23416853367473e-4	0	6.65687439989027e-4	0.169665310228156	1	0.196058707878012	0.0636310639659824	0.0145443738283572	0.014192309450871	0.0032865438251566	0	0	0	0	0	0.00687154222486398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384071340713407	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0.0500850041827455	0	0.164705723614972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265178571428571	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0.00365716657443276	0.00526508024349751	0.0194720531267294	0.0174687327061428	0.00655727725511898	0.00371377974543442	0.00282340896513558	0.00871223021582734	0.0857111234089651	0.018661317100166	0.0149142224681793	0.00595130049806309	0.0089153292750415	0.00583010514665191	0.00209750968456004	0.00197520752628666	6.07249584947427e-4	0.00155484228002214	0.0010579413392363	0.00180835639180963	0.00112833425567239	4.83475373547316e-4	7.19590481460985e-4	4.61283895960155e-4	4.28904261206419e-4	1.66878804648589e-4	2.65307138904261e-4	2.77620365246265e-4	2.11184283342557e-4	2.3956281128943e-4	2.30475926950747e-4	1.21599335915883e-4	7.59269507470946e-5	2.44050913115661e-4	2.0294964028777e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956083910370325	0.165032579610679	0.044861817513328	0	0	0	0	0	0	1	0.724819739771636	0	0	0	0	0	0	0.0061627550707764	0	0	0	0	0	0	0	0	0	0	0.00135445390853198	0	0	0	0	0
1.34222570942853e-4	1.09408918530143e-4	0	1.51915783967569e-4	7.25905583889107e-5	2.12567019746306e-4	1.54151955015039e-4	6.93213024715575e-5	1.9331764090493e-4	4.9733228717144e-4	0.00344501111547012	0.0903295409964692	0.174787498365372	1	0.666208970838237	0.281293317640905	0.0689812998561527	0.0110644697266902	0.00690793775336733	0.00416836667974369	0.00286811821629397	0.00474584804498496	0.00418170524388649	0.0032293709951615	0.00146711128547143	0.00198581142931869	0.00274702497711521	0.00176768667451288	0.00130096769975154	0.00108245063423565	8.60991238394142e-4	0.0013029946384203	4.3341179547535e-4	5.8162024323264e-4	3.62024323264025e-4	2.35628350987315e-4	2.40715313194717e-4	2.0044461880476e-4	1.62697789983e-4	1.84595266117432e-4	2.02909637766444e-4	1.32162939714921e-4	1.28645220347849e-4	1.72910945468811e-4	6.33202563096639e-5	6.40643389564535e-5	7.71609781613705e-5	7.60167385902968e-5
0	0	0	0	0	0	0.0109156910196874	0.00205082085159265	0	0	0	0	0	0	1	0	0.314627073931149	0.686920879935466	0.0341116707000676	0.0789587284976127	0	0	0.0594566899949855	0.0868271306167833	0.00865873067782938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425251269976236	0.00230645126125537	0	0.00335360934876927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0411387823065228	0.49771230000724	1	0.438970535003258	0	0	0	0	0	0	0	0	0.0211691884456671	0.0184796930427858	0	0.0194360385144429	0.00248287844783899	0.0129812495475277	0.0120676174618113	0.00669774849779194	0.00652103091290813	0.216491710707305	0	0	6.13299066097155e-4	0	0	0	0	0	0	0	0	0	0	0
0	0.00135564208051719	0	0	6.14421099030267e-4	1.94982368498384e-4	0	1.92829856009403e-4	0.00100778724654716	0	0.00202196591243021	8.99426976197473e-5	0.129312371436967	1	0.156420805171907	0.04356523655598	0.0312907728474875	0.022284748751102	0.0171914487217161	0.00512415515721422	0.00234153687922421	0.00509969144872172	0.00594989714957391	0.00519049368204525	0.00165119012635909	7.50514252130473e-4	9.94122832794593e-4	0.00235145459888334	0.00693557155451073	0.00299926535409932	0.00303849544519542	0.0025528210402586	0.00315971201880694	0.00228790772847488	0.00287768145753747	0.00260057302380253	0.00248178078166324	9.18160446664708e-4	9.57390537760799e-4	9.60696444313841e-4	6.27350866882163e-4	6.02431677931237e-4	3.81450191007934e-4	5.3694534234499e-4	2.18961210696444e-4	7.43828974434323e-5	2.63062004114017e-4	2.77519835439318e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143531141406041	1	0.0373529804865009	0	0	0	0	0	0	0	0	0	0.00358660785886127	0.00342655707030206	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
