1.1625926650818927	1.253245638025469	1.1233359706680388	1.1716722346510047	1.14066753030516	1.2194380727578495	1.326235726123313	1.1660681766322438	1.2239568751603989	1.1879166834252846
1.0464960365036975	1.206357727342766	1.1043521487655037	1.1883416435196013	1.1118940397343249	1.0319118973953914	1.2244002260561953	1.0998254704938801	1.200127334126992	1.1097947334021254
1.2546514678355263	1.2064203398767896	1.3615254141615627	1.3728886808192182	1.2854171820573062	1.2864292385712808	1.2264282272540794	1.4093924137909308	1.4229886321940115	1.3195306835841776
0.9298164517091105	1.1666024821806773	0.9952927146653348	1.065553100169849	0.9728822347758274	0.9010891530738927	1.1868516860459795	0.979332429986296	1.06315028571374	0.9532968952534547
1.400536813798133	1.2358003756484577	1.2481127136851287	1.2274870632604309	1.290770664817934	1.4575367571677122	1.2561714687436685	1.2682371151889447	1.243386094832313	1.3204609294757554
1.2358487027919185	1.1669012911714416	1.3559825709182323	1.3289938333654703	1.2534040150869263	1.2796837336499738	1.1943477392520403	1.4177353947286788	1.3854884401981196	1.2961966463140675
0.9484234906775484	0.9228490063304158	0.7103750080919888	0	0.8246653493727124	0.9777086781545591	0.9453207077594817	0.6888365860755564	0	0.8262871806686666
0.980995601164586	1.0238350735229365	1.2380760836109437	1.1842892803133254	1.0290993111484426	1.028475715506737	1.0780228806711543	1.3306867453227782	1.2665646945427351	1.0816890291786485
0.9904297284042861	1.0591179549306635	1.0035869416559255	1.01511259091599	1.0184376157246904	0.9659121992900519	1.0487855124029708	0.9811413043487661	0.994591909109318	0.9997272465109486
1.2762748303175235	1.0571411991314845	0.873763116788407	0.8683693618182453	1.1067579358030868	1.5015070948181664	1.2295791875575623	1.0018735681581306	0.9959823469480178	1.2820779981509307
1.2054005436431152	1.092149307681339	1.2305216831189532	1.2959621963027856	1.2056384667415914	1.3006912293311614	1.1604064732152355	1.3216505190353958	1.4002787657343772	1.2931562336274711
1.0671663912898894	0.9651423591518256	0.9074730897538321	0.8968555912629625	0.8341759576024319	1.1861206388133414	1.0587599940516574	0.9846595964009457	0.9722063634660026	0.8978571273059037
0.8772746557866163	0.7593762813208238	0.963031865231716	0.9138120427296742	0.924724471179474	0.9026552384828785	0.7591002133303286	1.0016152074486466	0.9427009120290507	0.9566622051781543
0.9103081904443531	0.8429613126940577	0.9930184251029316	0.9897047296666437	0.9595879996356694	0.8647571197120552	0.7842640009485209	0.9648000312672093	0.9604539595256134	0.9255287380705463
0	0.8018372114108178	0.7844532021453966	0.8567370318321078	0.8332420182155582	0	0.8234140038280112	0.8005592382441064	0.8870382189985238	0.8597189659080419
0	0.7418232084511703	0.9958068743068251	0.9099470419063312	0.8307395203116058	0	0.7674608988617877	1.0692128789163498	0.9666259439429682	0.8725517480678671
0.9561593313842285	0.9692327734917495	0.8961160160672107	0.8475551490567945	0.921579454812428	0.9378575347398522	0.9535018136237443	0.8651624079429956	0.8066403140998202	0.8963436285842707
0.8199738575488178	0.9539685608670012	0.9045557062841817	0.9590290359320596	0.9592335903059959	0.9479861488074408	1.1051589665679005	1.0387142726247007	1.1045354602750548	1.1053641129596963
0	0	0.7751740898618279	0.8095497295598129	0.8710079458266798	0	0	0.7533242573879512	0.7941891875754689	0.8687197879571362
0.8100008972003204	0.9899252767949613	0.9651680506302058	1.0376014891376804	0.9595649451736634	0.9085734464713019	1.1220264783668925	1.085769093634495	1.1730015280730972	1.0802257913726014
0.9607352770859902	1.0299576354738205	1.1118922351641665	1.051823842731619	0.9819552918528364	0.9572037830788338	1.0401139127424648	1.1361855511597971	1.064165744275157	0.9815657487183548
1.4042899695549664	1.3385678434785693	1.3797397110702874	1.3480268938761202	1.3939030619212271	1.4983985502991062	1.415325884212359	1.4595703623240968	1.4217725055503565	1.477943865256038
1.2875659813302682	1.1256580391868585	0.8656710754280756	0.8681814738860042	0.8808869319170849	1.3710395453655335	1.1723692488549373	0.8577913374916553	0.8605630044185634	0.8767343452775808
0.7250002256334068	0.933537384901001	0	0	0	0.6419225931014833	0.8953891580661836	0	0	0
0.8773098459213853	0.9821560329431037	0.9094771607668323	0.926751877610651	0.8929305202489685	0.8351119347222711	0.9621996938302162	0.8745326768158618	0.8948139210169901	0.8553914432856907
1.0567865413055517	1.2104177705811956	0.9816284550287158	0.9828539256746093	0.9960727621541375	1.018416620735357	1.2040944811756087	0.928774357225768	0.9297177872868779	0.9467669443572406
1.0407221602145944	0.9981751232521043	1.224496345174468	1.179653551968883	1.0458553624151823	1.0756893435331762	1.0225961038131184	1.2909077369457653	1.237342393176352	1.0781610040779455
1.0539749459547276	0.9806274886169949	1.1841930748329517	1.1258132789141146	1.0270142113338427	1.0801875315774143	0.9902028678240865	1.231897083512902	1.1620189807002954	1.044772853701831
1.0303662380966763	1.0936429247649113	1.1938371528546563	1.1541381326708235	1.1211234429636108	1.0386785940740528	1.1140106470275757	1.2314371590913384	1.1838663394990645	1.1454663293430118
0	0	0.7789464804334434	0.7898805257858368	0	0	0	0.7350462704322391	0.7477112934161593	0
1.124307534048975	1.0761339510801449	1.2573382074596247	1.2242395338332224	1.1149822982199982	1.2327708817674712	1.1706269570234413	1.3821212921890131	1.3429502312247024	1.2130285962100775
0.8176585678481941	0.8406968780208358	0.9722893383250011	0.9074479236551681	0.8188087957149454	0.830340917243729	0.8571647586938149	1.0126913410720133	0.9350788864797596	0.8297914385027662
1.236172041292766	1.2047755938233398	1.385404905589346	1.3435134042075765	1.2556019411354375	1.312780232728524	1.2717480416996998	1.48342850245628	1.4335440958654253	1.3294041763156288
1.0892555064141605	0.9512083874496232	1.1066956197552702	1.0731453889764733	1.137603880816996	1.1304786643769935	0.9619915578927434	1.1461610301786829	1.1059832606218307	1.184242724583801
0.7443201479437779	0.9823367676794084	0	0	0.782543397826454	0.6596636746547858	0.9487150797902952	0	0	0.7099575739902384
1.0595115131350827	1.0522479779529592	0.9277597635036345	0.9097196949133957	0.9225397179973532	1.0943960546738	1.0838427513305589	0.9320744186812625	0.9102977409038409	0.92662905858622
1.1047750628781445	1.1989165186916844	1.0638780413808715	1.1602181933096343	1.132203090151741	1.1533884103215517	1.2646814135824753	1.0987400050604215	1.2140718345086017	1.1815940741456314
0.9936507981105135	1.1661267848936956	1.045028897470034	1.1315146142794676	1.0553117391490612	0.9808866387368314	1.1885722427785501	1.041044145355856	1.1443511813478122	1.0542436750138542
0	0.9268066480296353	0.8223479144936867	0.9224990302793105	0.84044415431336	0	0.8999597588561267	0.7746191164102009	0.894078932738134	0.7968654596460785
1.2465674292150835	1.203020160407984	0.9277542291000307	0.8871402307603737	0.8893992704438959	1.3810792762625288	1.3236472219423085	0.987793114695357	0.9393150398806329	0.9428147113463102
1.4782469075705733	1.3911955347481215	1.0410112715623714	1.0940442800496366	1.2636028502180463	1.6847861395121089	1.57256570172284	1.144429844584263	1.2083117796372205	1.412245380256914
1.2510759773132305	1.100350446472565	1.105705123833762	1.0840796620520583	1.2061459451042054	1.4092155981128647	1.2218191668358165	1.2218320757136667	1.1963819528750754	1.3434199283971455
1.0749608339982706	0.9183508740993674	0.8503374421116984	0.8457267811626735	0.9547374076951276	1.1172222332881443	0.9263295003115299	0.843254158269475	0.8375051292972088	0.9690167113360261
0	0.9116696146211531	0	0	0	0	0.9318383360600798	0	0	0
0.9896300768723184	1.2172833846731976	0.9844769351142583	0.9968262850005386	0.9754824844477722	0.9078655031359388	1.1841629929802928	0.9050673652694219	0.9191710992943282	0.8949118820059097
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.9292400815693728	1.0583697368693439	0.9730327695122254	0.9897536069107521	0.9796629095525393	0.9221332547363069	1.0774167491717916	0.9729711524476062	0.9927829992687892	0.9817478570050752
0.9971115367001836	0.885496004833534	0.8924559233749252	0.9025232690759282	1.0175659766300198	0.9561874590616607	0.8221073314666381	0.8315562147288171	0.8430606864531702	0.9820125804678225
0	0	0	0.9115496865656657	0.8025320688780031	0	0	0	0.8991402793538419	0.7695707651457329
1.2978451607590105	1.2634845251723714	1.2902129894342964	1.273771535922078	1.2203626300784387	1.3965904930259123	1.351273510183545	1.377922248035946	1.3584731673398964	1.2956059084045704
0.9825941753041207	0.9334320589107202	0.8398810077965323	0	0.9707748223883772	0.9935977869887531	0.9332873280262344	0.8199487407754222	0	0.9774051675834647
0.9906556752214898	1.1055528297110646	1.13184901888542	1.1151386171568844	1.0430046818144312	1.0108686703580654	1.148125216578756	1.1762546656666082	1.156265675646949	1.0709296872182572
1.2172837298016708	1.2341919777035089	1.3663982576783709	1.3237510959562353	1.2358571266082217	1.241102800651553	1.259920332379631	1.4152222842930062	1.3641499752515294	1.2601627106228703
1.1291943763105297	1.1387072912374112	1.039427776518365	1.1130454982961415	1.1479026371316075	1.0170326479963503	1.0310751386367913	0.914750352991306	1.0019406607590833	1.045227354790055
0	0.7950706278699957	1.0543666982076596	1.023000172016115	0.8429385059418247	0	0.8021431507867764	1.110891395975824	1.0734385630183152	0.8586963489288173
1.3720174903543836	1.5394731512895405	1.32546050605641	1.3278786822204691	1.385664427778737	1.4352230412046547	1.634304560988946	1.3722286615299193	1.3751129852065769	1.4456127839810669
1.0644590741982327	1.2111883535559347	1.0521859054292357	1.1714962378028164	1.0951553961519025	1.0394710320794396	1.2164208955793585	1.0241415505877636	1.1666115574484774	1.0764342736322359
1.0777786951798103	1.1381831512785772	1.2604222968183418	1.2708933058619258	1.1643070205560684	1.082939419711953	1.1548738832110166	1.2987482037471592	1.3112398826125455	1.1848027738496592
1.3340286894131956	1.2197325956082212	1.347379192608379	1.4082595065744914	1.3598720402947975	1.4199100704517822	1.2785557920166128	1.4271388200288557	1.500215184501696	1.443483516851001
0.862241051498922	1.045458547092396	1.013576226571986	1.0523393104517431	0.9461605969841123	0.7851717462278434	1.0078289715227948	0.96956047642257	1.0154975204322336	0.8895515222029413
0	0	0	0	0	0	0	0	0	0
1.1022327492865118	1.0725343020874871	1.0484707167281355	1.0742386547191307	1.1487538489788018	1.142369757820195	1.1045721849143084	1.072907979215682	1.103680636159043	1.1940013385518458
0	0	0.8694308722990054	0.934748608081091	0.9633968270737401	0	0	0.7312343990335579	0.8084423690481964	0.84414774367354
1.0867040889946307	1.2214490126737363	1.0709513492364184	1.1406844372234484	1.1569489720475754	0.9863170290848737	1.151061909955174	0.9718841832687264	1.0545643726963887	1.0755359377395122
0	0.8318897713729524	0	0.862444702364213	0.8780949263638175	0	0.8596565230234384	0	0.8938712322521659	0.9134479167142685
0.8848551454462487	0.996308379519183	0.9864638069402084	1.0117644359799134	0.9685531417354473	0.886611462898483	1.020342792404927	1.0061174086310491	1.0363161164554546	0.985566152430519
1.0137588212055881	0.9791753057710949	1.1399201347261532	1.148767772891014	1.0828150956734386	1.042978144261683	0.9996803810964531	1.1897183154600337	1.2003610575714232	1.1224345246870941
1.2791229916586553	1.2121736893309842	1.2340931044995511	1.2595091123791233	1.3282832151707846	1.320325449847503	1.2374524637300626	1.2608540615501935	1.2911782612292912	1.3748136672479105
0.9841759309512068	1.0205218139373475	0.8519523844797995	0.960925426356622	1.0005712592327485	0.9647483175421688	1.0084682835102186	0.8057065990894476	0.9357303722777178	0.9843298856843478
0.8182974305914262	0.9011170279399435	0.9988017947196197	1.0153953445529253	0.9218572517927203	0.8252511861193733	0.924345832788892	1.0389446190084741	1.0588372415412202	0.9477490963888715
1.0513207381747192	1.011277554194391	1.1603099498853542	1.1448489752804427	1.0617848861886456	1.0439879940324706	0.9951752676775693	1.1725797477703226	1.1538870993134374	1.0555892701667862
1.0301276389892096	1.0242545657152486	1.159100355088748	1.111314332696622	1.0819245859895112	1.0161406885502708	1.0087527201664392	1.1691377338859439	1.1117275026345217	1.0777127659856507
1.3267986960543945	1.250992255874022	1.4419889738651746	1.406919443494554	1.3269899845617914	1.4887883165495883	1.3915722928434928	1.612723420065555	1.571428081176963	1.4766918443385257
0.9599879750328149	1.1981079518923197	1.1945025241878415	1.2593959103710501	1.121597333594867	1.002993906717993	1.2881893366297383	1.27855588379045	1.3564954224966892	1.1924901456206787
0	0	0.8296305707529003	0.8217220276720296	0	0	0	0.7879871541080156	0.7780920253873989	0
0.8106726967660834	0.9303398772116688	1.0789448179435694	1.0541984849573678	0.9359212943998794	0.8218651701954871	0.9652698012161323	1.1402979361359629	1.1107961893369573	0.9700748656007177
1.1782722560824495	1.2715102009255117	1.2464736502747318	1.2491576321683207	1.2202751692364164	1.2677869878707535	1.3767100159969083	1.3407351541642367	1.3442354373345757	1.310689196317389
1.1662392338896719	1.2189961573382981	1.1883408451264483	1.1553782969750286	1.1192139023553533	1.179182226564949	1.2415921157799168	1.2021874428613268	1.1625440675088252	1.1204417347165372
0.8437683303737953	0.9612849800065775	0	0.9032234679570998	0.8458785486303406	0.7900762835067452	0.932814766202365	0	0.8625638802939503	0.7949656208522727
0.9090443810605411	0.9238306570775081	0.6996120247686534	0.728592319692315	0.9852224418547981	0.8378604319823457	0.8571896933853508	0.5901209209868841	0.6240219290651282	0.9325221204411795
0.9056474984806653	0.9579778398074029	1.1533623017833055	1.1014168351845304	1.0092193588758227	0.8817691593019816	0.9449552726473667	1.1777763913601833	1.1154691219146202	1.0061697754664247
0.7863078350167259	0.9683019305983394	0.8827454013091	0.9399334365983343	0.8339569354372633	0.7183009030842307	0.9392656644174936	0.8365636723390618	0.9045749049565648	0.7787467875780194
1.0045817969351778	1.1506813090085692	1.1764381123411314	1.1895392726971392	1.1705886038201059	1.0512251107362423	1.2253072539214327	1.2514778618923692	1.2673542142986114	1.2456914079761676
0.9623196337654351	0.9548975261090982	0.704141365590888	0.7641116430537246	0.9314540405130772	0.8557951386615257	0.849362427579653	0.552012658783233	0.6227653751547074	0.8244643123796918
0	0	0	0	0	0	0	0	0	0
0.9638809567772391	1.1232544182113413	1.0682674395571563	1.1604079417095954	1.0424266029872342	0.9472264400547996	1.1392448988274675	1.0711306550347373	1.1812425595777523	1.0411012993351496
0.8427218331868102	0.8855133154609915	0.8653413184969376	0.9014762659599174	0.8386939472260158	0.9138553921634441	0.9627315028818071	0.934251522347886	0.9777377587490088	0.9032674450526215
1.009898579671577	0.9395826977879657	1.184673497637917	1.128484095784701	1.0345539314086887	1.0472910066736634	0.9606586394944925	1.251650246760713	1.1845101465282661	1.073033112525768
0	0	0	0	0	0	0	0	0	0
0.9119674936883015	0.8755202260474865	1.1146284268491262	1.0813670966410949	0.9960198255149061	0.944741610849712	0.8991625854209866	1.182991336959506	1.1433263688018764	1.0420651102820677
1.1165362048550769	1.0625814610266144	0.9564367455664485	0.9777774730704692	1.09705888914298	1.0609400855624656	0.9967551608664814	0.8707038554363314	0.8955492651150174	1.0397275456447312
1.0794056484325918	1.252607085049229	1.1434571952526926	1.2434556349429282	1.1579250735223048	1.1419905997174884	1.3482273288485396	1.212017374210382	1.3319115838252678	1.2305230086470116
1.0005349043918592	0.9247780701522538	0.9964178893684361	0.9964436615490748	1.0458360393336836	1.0463165117880446	0.9528768082789661	1.0360930112889528	1.0361451103190196	1.0962576611636272
1.0794177023008202	1.2033424744454702	1.2073848472009028	1.2062393796692634	1.165663657392172	1.1783161873867476	1.3240356243528477	1.3223524809834561	1.3214008013303526	1.2737379019621236
1.1897687096400549	1.3096201726081187	1.284582033730424	1.2799946521637924	1.2525131555086857	1.2704759917353698	1.4117551294812685	1.3758394825318365	1.3706050858589718	1.338784823085819
1.1577075798801573	1.1414124710661326	1.3521902694479315	1.3060068182738134	1.200443970437851	1.2265918466082635	1.2040620190017148	1.4520731863255645	1.3970715080437315	1.2717459109341254
1.2203342423594792	1.19809579181248	1.3114066612152286	1.2870963447458037	1.2551845179272818	1.3075560048243022	1.2772595489017755	1.4079327968100581	1.379110096183821	1.3419838633776704
0.8944260863870139	1.03957395456959	0.9059005481922737	0.9231245579099906	0.9241702424789042	0.8558749360105696	1.0314435512830382	0.8702536152654405	0.8904707484332665	0.8928133807190374
1.190553472311601	1.2224081682064605	1.1359997639257904	1.246098616621501	1.183592873158132	1.2826805124163918	1.3174949683750667	1.2085603314134865	1.340575755169827	1.266748460046107
0	0	0.9673333026074163	0.9224600237856911	0.9095598779335692	0	0	0.9661530877306406	0.9122040317649739	0.8977760204343792
0	0	0	0	0	0	0	0	0	0
0.8413141144650531	1.0825739360247533	1.031397758946311	1.0630159099065695	0.9819471491152083	0.8381403893255825	1.1285930082835596	1.0639334239807172	1.1017606446677894	1.0056742559243679
1.078864551708738	1.0673185187140508	1.1664715491672906	1.1249423514207662	1.1284902809304647	1.0796111470547693	1.0649015655557843	1.1820101945256194	1.1321228035947102	1.1375554757863182
1.0300250675636216	1.1527079415220658	1.0527977016976067	1.083205372356045	0.9826267733572341	1.0717046122520153	1.217682490819699	1.0938688896111148	1.1302934572363066	1.0108334274979032
1.0781169701916138	1.1360088746135562	1.2368420853843607	1.201779064315145	1.1077346047504941	1.0702730376801546	1.1395645688873837	1.2583403873625183	1.2162171781415725	1.1048117770946042
1.2840242497095538	1.4478619452862191	1.0416901757821246	1.079903258010721	1.244976198148392	1.316200694208632	1.511913681800215	1.021265013315395	1.0666762785761321	1.2656050053718293
0.777530470808637	0.9604915680127923	1.0976390870218127	1.0702140263060291	0.9182930616845943	0.6882748849814625	0.9110469717919222	1.0756034288506953	1.0423944257048925	0.8616516359972716
0.9668091452601916	0.8985492921873475	1.0682994054477202	1.0654028100582837	0.9547449221088927	1.0247848499088061	0.940041948976561	1.140164534352534	1.1368876915476296	1.005261024188529
1.2367895123800379	1.1620237485643885	1.2627916068733593	1.2636066705090059	1.2007519534975073	1.32751536183599	1.2337581237028594	1.3497690233499915	1.3509840422410633	1.2767821840943123
1.0270578700345514	1.092319956904596	1.0695482213260838	1.013711444409996	1.05697475179521	0.9343272522410384	1.0150883580278238	0.989190347188738	0.9216286022105157	0.9748188896513578
0.8770430716106189	0.9625576967203544	1.0190414921925484	1.064139883406489	0.9493767706748404	0.8965131150502826	0.9984399095440228	1.0631619826489294	1.1172026562000401	0.9807125017352172
1.0197849714471463	0.9638032438562308	0.8224541775705431	0.8190204860536082	0.9250270650176197	1.0696681643648236	0.9999407345353731	0.8279585349243772	0.8237021104189985	0.9515451754576287
0.67602087085515306	0.9774441357832642	0.7405214068947704	0	0	0.6059736855037282	0.9711003468117753	0.6864005392370623	0	0
1.125744213993218	1.0629869718539144	1.0589061433745597	1.0501843914716915	1.171677416902096	1.1241950581460576	1.047766702099896	1.041860769824346	1.0310917859529911	1.1778053516117752
1.2193553084797712	1.2418253586592938	1.348286371130656	1.3171955680394278	1.23642031918363	1.2882948692354546	1.3124652973142465	1.4352092142641224	1.3982030225601247	1.3026109184118697
1.0713200734043569	1.1900551336463077	1.076487254826591	1.151363409566224	1.0553430000301678	1.0133798406702252	1.1575546485639447	1.0211342997260398	1.1102319166486805	0.9965750601581196
0	0.899178351495018	0.7687138199905535	0.8153065063226097	0.7607725282384487	0	0.8854375743226464	0.7285198696879075	0.783903166578367	0.7195502690007695
0.6895523418226763	0.9269498323017735	0.8064545911628627	0.8880107906395113	0.7871866591664082	0.6586970021945564	0.9454262009160403	0.7991359316104789	0.8965715089171835	0.7767270877363542
0.8450352997178634	0.8252250377883914	0	0	0.8475266743171286	0.8635472896164175	0.8385054123912943	0	0	0.8641908010805299
0.9281395491049368	0.8804887037102529	1.1682466211485427	1.1184853267358261	1.0068242318262968	0.9531059185372963	0.8942368118465062	1.236650572472916	1.177218103459398	1.044485140794406
0.9931383196111502	1.0100315169659009	1.1816068468046201	1.1653631712107104	1.0561056238732751	1.0496264041396897	1.0676037224171533	1.2691126106602226	1.2499229101184208	1.1200407340119953
0	0	0	0	0	0	0	0	0	0
0.8898361786492015	0.9523382101402855	0.9319388041846086	0.9749241596853057	0.966053596882893	0.8810764272388129	0.9560882907709308	0.9300892424722482	0.9813461317096785	0.9717480814609402
0.8136821384262446	1.0383997537914482	0.8743971035941986	0.8568024602110046	0.8991640186944139	0.7579275318640966	1.0300281092772452	0.8325589810788075	0.8110592968634122	0.8628577610513642
1.0424099704984513	0.9926637627906509	1.189526118642221	1.1360337587195535	1.004216224689633	1.0777357439597974	1.0159467967221327	1.2490698704610808	1.1851114709772792	1.0282850630062474
1.4124249878086401	1.2910679385203254	1.034792558878228	1.0806311928435153	1.235261512733762	1.5653449635103835	1.413408180436234	1.100075707236012	1.1551223128297665	1.3412782033710546
0.7821645561731246	0.9639438440702265	0.9117059310148177	0.919309364564616	0.8806554189848544	0.6970288322155561	0.9182483935319655	0.8560654985928164	0.8646457082148337	0.8194969908026912
0.8416276159207612	0.9696437441484139	0	0.8953746979590069	0.9424153753084331	0.7497819757744191	0.9063288247707687	0	0.8178118914023063	0.8753591943480566
1.212815113281171	1.1818676328990545	1.3992694558966519	1.369513049810053	1.272188402626318	1.2887930317006515	1.2483364661504923	1.5040692863176492	1.468752036283583	1.3533405296076595
0.9051587087364782	0.7867668723233857	1.096165465272556	1.0273154187706044	0.8377718589611903	0.9500031546267442	0.8052372855002748	1.1735019712052188	1.0912831364394793	0.8651449697302672
0.9773651721510942	0.8812477074692132	0.857751457221249	0.9913161248571113	0.9737839619511511	0.9338212559289291	0.8185203004491973	0.7915122868392583	0.9508628378474203	0.9310537037103049
0.9822508536284438	0.8735868985297133	0.9457850557701729	0.9780737268759301	0.913219039759623	1.0514509120495785	0.9176373707444854	1.0009796498733905	1.0397593833505985	0.9629389269698113
0.9505498399967623	0.8907671240186246	1.0598592649902503	1.0281115251875013	0.916776616193035	0.9622193937903679	0.8891035392522849	1.0901242067943726	1.052059832794224	0.9197274588387049
1.0599268034314655	1.0236224117600434	1.1127963398076706	1.0990088149785462	1.072771257001163	1.165057246637863	1.1173725977702629	1.218863730654837	1.2027438981628762	1.1721769320143713
0	0	0	0	0	0	0	0	0	0
0	0.8471825162453555	1.0494778435068013	0.9975282018603085	0.893895505768872	0	0.8292729481524421	1.070718592588757	1.0084130950636652	0.8853152909669206
0.8057455507375673	0.8316868338673866	1.0332740663188509	1.1101303948315533	0.9193079642805708	0.7633333738448894	0.7953219104172663	1.0366618647185148	1.1284823802421011	0.9010417378357515
1.0714059997682723	1.0897259739291307	1.0386143992848256	1.0941223065521037	1.1125093831903496	1.0828437780747668	1.1038387456385204	1.0404857571321222	1.106739264122225	1.1298974908268282
1.1088511965371817	1.1664427643285937	1.3332871120802152	1.282847341145406	1.1672520038654992	1.1182701755953066	1.1866595698272897	1.383721261860944	1.3233374705517271	1.1861210804166875
1.1687719177803857	1.076760381309963	1.2443846721975822	1.3057259579272955	1.2066803228746261	1.1763904404148224	1.0643750030108579	1.2637766060296518	1.337069659524441	1.219733168128677
0	0.8637144180169339	0	0	0.752826491358052	0	0.8426712054503673	0	0	0.7100311950540227
1.0704982549293456	1.2395663274492956	1.1164656296495112	1.1984693791250476	1.079278529526763	1.0337147022151263	1.2379569535871602	1.0888555789046803	1.1866407364018916	1.0451883027399673
1.2801817234424748	1.3156915519070858	1.4070291561823516	1.3704382285884518	1.3485611249943201	1.347849062339149	1.3877380949848148	1.4922212354679472	1.4486046023808745	1.4236312395712492
1.2536781940666697	1.2295608528574014	1.0159248366226026	1.0271510461772464	1.1251513417430983	1.186470648310764	1.1585200219194318	0.9038124321605226	0.9163738527509925	1.0352065816954066
0.9125827406546543	1.0181910407085877	0.9608044539991307	1.0077636476573248	0.939489035457674	0.8801857645748835	1.0078734436094918	0.9380691183105544	0.9939578950674831	0.9132958612673093
0	0	0.8694812877813727	0.9285241101968894	0	0	0	0.8702053986060574	0.9407222704737714	0
1.0524812815512705	0.9743314876848989	0.8904602134069753	0.6670857198654161	0.9669482734578435	1.0820174607571256	0.9861432044642054	0.8838613529120032	0.616166018480149	0.9762252222820526
1.0695682293870887	1.0550441521316458	1.1294482559770385	1.1116211364893338	0.9854324371712275	1.0956471169067703	1.0765951594316325	1.1631768243965315	1.1417836491141085	0.9917307990407023
1.2752085345478716	1.0841294940068404	0.9872322624153602	0.9690336713623379	1.1444362957288265	1.426206784198233	1.1903416523764938	1.0686346389752681	1.047112621744789	1.258019623680111
1.22924496109736	1.0657405130994022	0.8747902512279702	0.8724498826512685	1.104138254083568	1.38273209979223	1.180078876555712	0.9455565885007973	0.9429842248849004	1.2212330666193678
0	0	0	0	0	0	0	0	0	0
0.8639061517953496	0.8081899887852828	0.8568404627132714	0.8649045793429329	0.7937986894833428	0.8104195578819173	0.7442267371594088	0.8036927760623966	0.8128521960352642	0.7287662447515271
1.0537681082899273	1.0206505911703065	1.0083620288766681	0.9908360122020556	0.9910093163066189	1.0387801902783282	0.9985485854137472	0.983159571905495	0.9618060859081892	0.9631677839565386
1.2401859485044504	1.1964871113047992	1.3892245307337003	1.3458139949525911	1.2592375811482337	1.2961962994960048	1.24094167761242	1.4679963201538395	1.4161796271822285	1.3137067546585277
0	0.93520052534907006	0	0.8351530584676091	0.9402144233286162	0	1.0107386349058802	0	0.8868059856961247	1.0133913243975814
1.2582004586503626	1.1678068648311266	1.1030929394406808	1.1374702205172296	1.1998896578900091	1.2588181714779956	1.1489016958140912	1.070440716948836	1.111171524433411	1.187240616702592
1.2982214420092755	1.220261153354843	1.185290643869266	1.2197366972538144	1.2777209403523475	1.3112898988137027	1.2159678362664634	1.1724426889203305	1.2133594041303746	1.284141999976535
0.8659532376691556	0.9211297464349302	0	0.8307655670253414	0.8953084522395384	0.9103747374999495	0.9749728171244811	0	0.8633781911734636	0.9414848091877139
1.0588521585153632	1.0672807566938494	1.1284756839718042	1.0981297184950327	1.0665740439050115	1.0732347576424235	1.0822201711500536	1.1532356301224571	1.1167992591500295	1.0801249290622628
1.0875711209588492	1.0493732630472958	1.2554829543596677	1.2145006286443976	1.1125467550163233	1.0879624834065362	1.041120784026406	1.2864455662230299	1.2372852830053613	1.116392741167822
1.2858111361878606	1.1929215960365402	1.3453458488539032	1.3371898956912205	1.3154040219054937	1.404656861939448	1.2881624495490418	1.465016297781701	1.4556648451800707	1.4306413746093476
1.1664659319540494	1.120556366137332	1.3374010049357676	1.2931337775820957	1.1947470478349884	1.2166433644549914	1.1589527441265624	1.4152017516803823	1.3623637021172177	1.2456881706929646
0.7940705471908955	0.9795824398700467	0.814882753248328	0.966895436352462	0.9632651327270731	0.7958598339354019	1.018970414740102	0.8188998370591495	1.000763302882769	0.9973496382462285
1.2113111009844966	1.1697815943773486	1.1903240202409353	1.1567836996195051	1.1402180056204594	1.2338550711564642	1.182241770777592	1.2045619162667978	1.1642271753719575	1.145601308030037
1.1437720976266805	0.9998056928551328	1.1026993336674544	1.0328890583970003	0.9637341276682314	1.200692868448967	1.0245599166070254	1.1451869248828908	1.0616085363695285	0.9797923893776073
0.7965545476890263	1.0139987694581383	0.9011257469137425	0.9156471303953315	0.8934568791068466	0.7884937607689996	1.0504046908126219	0.9124020773773145	0.9296613489534272	0.9040216104132569
1.1520421785315778	1.098626869443115	1.2615935228305555	1.2257919539732562	1.1271877514113302	1.20279021897184	1.1360382502335071	1.3278965072557942	1.2851444361423812	1.1681667436228291
0.8790941043224353	1.0846199614187915	0.9037924396333034	0.9834925066989803	1.1150179534764995	0.7976791331915115	1.0473606903019355	0.8308155084566112	0.9256208980867168	1.0844000382852248
0	0	0.8347116106106256	0.8309015730851369	0.7990322327895715	0	0	0.8764721976543537	0.8719775481057617	0.8345690884216027
1.0694313401320221	0.9704690809727038	0.9572779421335381	0.9483801623889717	1.004023937775586	1.1888681634868032	1.065185025079678	1.0442488017502054	1.0338985691665274	1.1013071227024158
0.8531565551233087	0	0	0	0	0.9038475071083193	0	0	0	0
1.3049909440317258	1.0876631883925425	1.0301552638126323	0.9411889217653986	1.060579648515757	1.5363430830643912	1.266389785231112	1.1889883310513139	1.083173253353972	1.226761510244714
