0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273967677226449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.666778780825788	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0746742473669494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32390472733365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0294519627603417	0	0	0	0	0	0	0.0753987906708897	0.072712352433055	0.128390440541319	0.0969670793742202	0.029599769651598	0.0309809002783377	0.132056819272483	0.247778097706114	0.183722046261637	0.131336980516364	0.208513293022363	0.184134753815145	0.282416738650542	0.0797072655725118	0.0361752567424897	0.0332651885977541	0.0437517995968903	0.0355619541222766	0.0431576926768404	0.0354506190613303	0.0286294270083501	0.014593531049045	0.0761762165274978	0.0493703810346482	0.0080606584125156	0	0	0.0409271523178808	0.0102514636721374	0.101679623764277	0.0131298589116038	0.0333323735483252	0.064975525482292	0.0718543046357616	0.204261445436222	1	0	0.0222075055187638	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0486265923566879	0.204713375796178	0.217277070063694	0.0832523885350318	0	0	0	0	0	0	0	0	0	0	0	0.782085987261147	1	0	0	0	0	0.280087579617834	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374742268041237	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312525630739057	0	0	0	0.010772933939556	0.0668627975394491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.124741018097531	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117755528344018	0.24571778434056	0	1	0	0	0	0.0828711373622416	0.434365771086941	0.351602679536123	0.697875099041994	0.221349852337391	0.0651617085644313	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15959997393967	0	1	0.948205094794449	0.267053228223337	0	0	0	0.243839989575868	0.159091797511239	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241079207920792	0	0	0	0	0	0	0	0	0	0	0	0	0.0445524752475248	0
0.00317856408146472	0.029607762463142	0.295391894671878	0.115038058012755	0.00559061921415347	0.0873414249468559	1	0.408132757320167	0.102811492834122	0.0157045875334293	0.0106068710141946	0.00473297675375437	0.00119838167729548	6.22286223685113e-4	7.02461770554756e-4	0.00172001645751903	0.0035649729136666	0.00136110539669478	0.00135932249879997	0.00164204896111911	8.30556126997188e-4	8.36316258657341e-4	0.214996914215182	0	2.42864979770966e-4	0.00989165466639238	0.0123102242336968	0.0078790372351368	7.83377905780704e-4	0.00116903243502709	8.08749914283755e-4	4.64225468010697e-4	4.21278200644586e-4	0	2.25392580401838e-4	0	3.88719742165535e-4	4.17767263251731e-4	1.40122059932798e-4	3.18692998697113e-4	3.68806144140437e-4	4.04395529040664e-4	6.18130700130289e-4	0	5.33833916203799e-4	2.77617774120551e-4	1.35411095110745e-4	2.22498799972571e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.140735354005469	0.0820292047239514	0.101576589679446	0.076612950142533	0.0972307871313049	0.0625050904648322	0	0	0	0	0	0	0	0.175135260922683	0	0.0661295014253302	0	0	0	0	0	0	0.263680260631799	0.106445982896038	0	0	0.176642038513003	0	0	0	0	0.0904124730932573	0.0149397870731282	0.278858572342777	1	0.0875850834836232	0.121542847169702	0.278666589097679	0	0.141101867473384	0	0	0.327779393798359	0.077008551980918	0.0809238466461109	0.112542905346442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.655990829346093	0.431848086124402	0	0.150707735247209	0	0.0565570175438597	0	0.829824561403509	0	0	0	0	0	0	0	0	0	0	0	0	0.0969178628389155	0.506658692185008	0.179166666666667	0.122059409888357	0	0	0	0	0	1	0.765500398724083	0	0	0	0	0
0	0	0	0	0	0.0225598233356261	0.0301929551460739	0	0.0724613546682113	0	0	0	0.234768128009268	0	0	0	0	0	0.0987112189117764	0	0	0.0982550772906636	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.422039604677262	0.112276001882489	0	0.91224704050972	0.947978134163559	0.487673315715165	0.0805705390435507	0	0.144473808058502	0
0.00836585452437019	0.0399661574506857	0.0748819652344721	0.283236105030233	0.0288489983315387	0.145440130636974	0.0443455726609	0.152196807440628	0.554094830136435	0.415683536664734	0.663077305375759	0.476055804707191	0.253038137949804	0.152468967802246	0.318226461086985	0.606763776639175	0.665017927084689	0.381923818764865	0.681430380196192	0.631352873658427	1	0.525281330982499	0.306286904353382	0.246494456211764	0.160089457927558	0.160527281117987	0.225727437314369	0.15714302618656	0.121442686577761	0.111531316191175	0.149333207114035	0.0689039037262303	0.114355867422405	0.117153202617473	0.091279035369014	0.0655326651599238	0	0	0.024539398170609	0.0310168147771243	0.0298287756333645	0.0673940053722089	0	0.863257167875611	0.455182288276988	0.151569655302985	0.0584706954288892	0.0194452661846667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460285480125666	0	0	0	0	0	0	0	0	0	0.378841688293949	1	0	0	0	0	0	0.482652643081546	0	0	0	0	0	0	0	0.155552520147521	0	0	0	0	0	0
0	0	0	0	0.0254652931415929	0.0208994745575221	0	0	0	0.0588308904867257	1	0	0	0	0.0561822455752212	0	0.120941648230088	0.0957273230088496	0.160225387168142	0.144690265486726	0.150152101769912	0.0794524336283186	0.024646017699115	0.0170070519911504	0	0.026603982300885	0.0223624170353982	0.019255392699115	0.0194517422566372	0.018828125	0.0352129424778761	0.0141848727876106	0.0115410674778761	0	0	0	0	0	0	0	0	0	0	0.123907632743363	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00892829349638688	0	0	0	0	0	0	0	0	0	0.083502871965907	0	0	0	0	0	0.0275097276264591	0.0566027422642209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139772095608671	0.708958680748564	0.294459885121364	0.138975356679637	0.258958680748564	0.124884194923105	0.0348610339077265	0.129303316657402	0.0800305725403002	0.0465453029460812	0.267787659811006	1	0.271030201964054	0.0122419862886789	0.0100667037242913	0
0.211121489754954	0	0.0215473895502514	0	0	0.00161599459427231	0.00614981020331101	0.00216745831428742	0.0309577280044518	0.0660273863704116	0.266351332551623	0.120927320786215	0.0918655722717968	0	0	0	0	0	0	0	0	0	0	0	0.00545720134348232	0.00643599578671224	0.0246715821690482	0.0279507919788541	0.00960768726275414	0.00752091738378679	0	0	0	0	0.00979152175209174	0	0	0.0031915654748892	0	0.00758650157998291	0	0.00537671164815072	0	0.0642049406761134	0.00568138005047996	0	1	0.287537015322853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845515377686269	0	0	0	0	0	0	0	0	0	0	0	0.0291542272551795	0.135114528374727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0873857933341912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.595125575252285	0.0820376828941123	0	0	0	0	0.25674309181336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300678952473327	0	0.0184423303134738	0	0
0	0	0.0498829292892907	0	0	0.0676452577356723	0.225982493426029	0	0	0	0	0	1	0	0	0	0	0.00978747163286625	0	0	0	0	0	0	0	0.249706422679298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00123336957084433	0	0	1.81767355179376e-4	6.08013666718435e-5	6.44820624320547e-5	0	0	0	0	0	0	0	9.05161256923953e-5	0	0.00146218356887715	0	0	0	2.70352539214164e-4	0	2.561474349019e-4	5.30517161049852e-4	0	0	0	0	0	2.12041207226795e-4	0.00105347621266242	0.00304105192317648	0.0126101361495056	0.00295661852254491	0.00255474452554745	3.43516073924522e-4	3.6892374592328e-4	0	0	0	6.03251022415489e-5	0	0	0.0118998809338924	0.488683542993218	1	0.326008179323912	0.0353160428637987	0.00552932649997412
0.156867439516129	0	0	0	0	0.418075856854839	0	0	0	0	0	0	0	0.0440719506048387	0	0	0	0	0	0	0.592949848790323	0	0	0.116645665322581	0	0.51418220766129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275415826612903	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0908149846579222	1	0.167090400242776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8691068482108e-4	0	7.26827302155102e-4	7.13098132077135e-5	0	0	2.88640056428149e-5	2.76724648268739e-4	7.03827793382288e-4	7.4666532313932e-4	5.48348091141536e-4	5.60868086607132e-4	0.00107019510536193	0.00484261836685854	0.00726789515448465	0.0100661267366141	0.0111707581272908	0.0251080070031363	0.135100071794743	0.0882584106911189	0.345987681533636	0.33025581600393	0.32123738868666	1	0.81533636466691	0.466879951633015	0.223722494426461	0.140881437910143	0.0942476036930208	0.0378131573312509	0.0255513710276725	0.0155429319965236	0.0158187749549708	0.0153124330860403	0.0187610998450745	0.0149194513370196	0.00786152431574572	0.00427745519126371	0.00687377980426486	0.00614021387275956	0.00549116420843147	0.00715906943937123	0.119924930409482	0.417845401987581	0.291448868288136	0.175745972566851	0.0145869283186175	0.00166916478782764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.114888337468983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00239934863523573	0.00607992142266336	0.0857061621174524	0.0708281637717122	0.184780810587262	0.23270264681555	0.137406947890819	0.599410669975186	0.671060794044665	1	0.259848014888337	0.0747673697270471	0.0415725806451613	0.0166408188585608	0.0136802109181141	0.0293346774193548	0.0138906120760959	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.84165544390345	0.232984564384129	0.0866000207189475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401900963431058	0	0	0	0.344162436548223	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.41905782362342	0.563889292459683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.625740078550912	1	0.429304179611935	0.103092209390937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.513540197461213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0548551761475695	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0532155149077691	0	0	0	0	0	0	0
0	0.0425814065769004	0	0	0	0	0	0.540153425245427	0	0	0.529681884019098	0	0	0.0327460973123759	0.00406625181052519	0	0	0	0.191003701518159	0.10061691969315	0.0328126173488547	0	0	0	0	0	0	0	0.0176599967812886	0.0120792875918674	0.105375248109007	0.147889061745615	0	0	1	0	0	0.616973338340218	0.199050480124457	0	0	0	0	0	0	0	0	0.10712944584518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795177165354331	0	0	0	0	0	0	0.0679183070866142	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426186811885877	0	0	0	0	0	0	0	0	0	0	0	0	0.0819284953237836	0.53002249319285	1	0.284319876879365	0.0282490825145022	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0155849019414605	0	0	0	0	1	0.0615847048388686	0	0	0.0193318222134621	0	0	0	0.0602118852862915	0	0	0	0	0	0	0	0	0.103715383857298	0.0615807627870306	0.24582635261653701	0.173420715482409	0.203942051837982	0	0	0.0067527347984626	0	0.0289080516408791	0.060431654676259	0.658588745442003	0	0	0	0.00702729870897802	0
0	0.0369473602363735	0	0	0	0.00817992380063759	0.0231848223310785	0.383220589378742	0.813855843247026	0.354871316382863	0	0.0114278827462872	0.0844973174714252	0	0	0.0100657802659202	0.0224554855765493	0	0.0511344374465438	0	0.0621444677707799	0	0.0345058704610839	0.0450369333644351	0.0141583080631366	0.226934141979628	0.118690615037711	0.0426296555477801	0	0.0080304797449654	0.256636342430604	0.079755851022471	0.0888049140813312	0	0	0	0	0	0	0	0	0.0211865329290102	0	0.156846279449498	0.988958867895187	1	0.662359070056761	0.606873493507503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00131695685926583	0	0	0	0	0	0	0.00535950611807327	0.0021472034305571	0.00159506118073269	0.00174411297179402	0.00103770655428635	0	0	0	0	0	0	0	0.0132191046541718	0.00887397878082141	0.0231070940076152	0.026143210971868	0.00420612916343204	0.0203175483346272	0.0290384828656981	0.023688218550146	0.0462829470259879	0.263469002994344	0.43273816125097	0.268389338656612	0.323263465306273	1	0.364822002883442	0.139558611511589	0.0328468448486193	2.780784444198e-4	7.47624856752061e-4	7.43188791541902e-5	0	2.99312409892425e-4	0	0.0047935381316772	0.00853129274333666	0.0033473808731655	0.00107519130531219	2.52275331780711e-4	0
0.00784035632068862	3.90541487338605e-4	0	0	0	0	0	0	0	0.00832279051146032	7.58172355119608e-4	0	0.00674717245520969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00161625462916625	0.00297667901111	0	6.46161545390852e-4	0	0	0	0.00748243419077169	0.0157812030827745	0.0278830947853068	0.0159843859473526	0.0161925733159844	0.0155580022019818	0.0194064658192373	0.486898208387549	1	0.181082974677209	0.029988990091082	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202256841453664	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422403342704599	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00134580177807046	0	0	2.17405334211393e-5	2.26894962133685e-5	2.19749753045769e-4	0	4.32104050049391e-5	0.00111162331247942	9.884096147514e-4	0.00181679288771814	1.36918011195258e-4	3.37247283503457e-5	0	0	0.00134560421468554	7.89726703984195e-4	0	0.00175133355284821	0.00224853473822852	0.00340355614092855	9.67336187026671e-4	0.00112216002634178	8.97991438919987e-4	2.90839644385907e-4	4.95502140270003e-4	0.00147072769180112	0.0030895620678301	0	0.00123358577543629	0.00100355614092855	3.29792558445835e-4	0	8.49259137306553e-4	2.82120513664801e-4	9.65492262100757e-4	0	3.26532762594666e-4	9.08396443859071e-4	0.0197793875535067	0.108054000658545	1	0.661969048403029	0.556759960487323	0.00453434310174514	5.60401712216003e-4	3.83088574250906e-4	2.64596641422456e-4
0	0	0	0.452492783022548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0.684914174482392	0	0	0	0.872987081932401	0.0289161210405238	0.816802335869758	0	0.162157140329145	0	0	0	0	0	0	0	0.116890815784817	0.28441868695806	0.166386480268979	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
