1.10552349972831	1.1055982539389	1.0978411443646101	1.11362346933421	1.10224782085099	1.1005016700307	1.09723217596554	1.10764290201351	1.16930794569445	1.15824856872734	1.16123560027711	1.16502468682617	1.17802177288147	1.16299259566404	1.16146303987832	1.17339380416509	1.17385275080251	1.16441849286044	1.15335669778101	1.17081139035347	1.17748994058881	1.1674995678997	1.1649618918162	1.17487581965776	1.18709055760127	1.17385347953489	1.17237253160599
0.925563596612467	0	0	0.870799816497651	0.920938750621605	0	0	0	1.00822921744991	1.03368245082592	1.00306132312464	0.946769796215397	1.01471651898838	0.906368249148346	0.969302936384734	0.915359209927554	0.996592614189242	1.01335531871908	0.986683998045092	0.921818767918391	1.03356573584061	1.02221761583116	1.02687573237198	0.945679281279625	0.96604796401656	0.990226489636996	0.994021068877536
1.03241426730597	1.02850471672447	1.01883475904502	1.03345178799349	1.03669190174291	1.02993735760228	1.02813512573654	1.02923903370532	1.03848090095771	1.02837263816037	1.04159058020917	1.03451096732384	1.11288819995324	1.08622214960153	1.08911489154843	1.08808633211229	1.0949873126343	1.0782840503568	1.08895651314773	1.10209429044369	1.08732960564274	1.07401877930377	1.06948881894047	1.089248448902	1.0042168890011	1.01313376053888	0.989737615681605
1.01044583322794	0.997543253675907	0	0	0	0	0	0	0.93256905115516	0.958752986066979	0.928438416724573	0.923274508697222	0.950220060622302	0.956301363900401	0.950013082840806	0.962491613088369	0.956795209854434	0.94886967103732	0.933298547653034	0.966804537648796	0.933783020468825	0.933467790460408	0.938824322029813	0.944020411438886	0.928855002840392	0.929205966268576	0.907687186542389
1.00629622440095	0.994581523199996	0.980232887140367	0.976520598589464	1.00633306677225	0.988469549521452	0.988648853625671	0.991062151939411	1.05339284582368	1.02525547497604	1.03585735369683	1.05707284624083	1.03649420613301	1.01609193465751	1.01786060358677	1.03377282752058	1.02901138117967	1.0148435127182	1.01079792229034	1.03197919551744	1.04100672302911	1.0266463252045	1.01471355407264	1.03193957680992	1.06194341537771	1.0671056650359	1.06290002923357
1.02987465765474	1.03728016099359	1.01125288337663	1.02008020922276	1.0246734622291	1.0423176788588	1.0190007305071	1.03769507813401	1.07240792049693	1.06866938676485	1.06390218748242	1.07259266702041	1.05966083383566	1.05288855264034	1.06045711276555	1.04653060175482	1.0452551968529	1.06013888839222	1.06132999456971	1.06738504362589	1.05906137188526	1.06264524995492	1.05968160918175	1.06581369703075	1.10017761391148	1.09020375318971	1.09524744139358
1.03639056124001	1.03940308736503	1.0340072316249	1.04706397639867	1.04288826476476	1.04893135807616	1.04097241371794	1.04704517964533	1.06727780080954	1.06563033158915	1.05918779754505	1.05964305495892	1.06914580785513	1.06332325418419	1.04848963028707	1.05908727046374	1.05714557142061	1.04447463700855	1.02786417130957	1.03207878733718	1.0731679737753	1.04752902961026	1.04024872942082	1.04977185487983	1.10630998034862	1.11328184487139	1.08775644725078
1.04013635764126	1.04896782268725	1.03909702725555	1.04706397639867	1.06094531165506	1.05534025454289	1.04104706845724	1.05864683178207	1.08065569146226	1.07881479113164	1.07494588806181	1.08684347777431	1.08214461212302	1.07253563241289	1.06845096820642	1.07313707653309	1.06615678860268	1.07138690995804	1.06403298442589	1.0789222832768	1.07943679041328	1.066636735148	1.06799270305841	1.07832058423111	1.11828323834437	1.11583622091593	1.11836791142374
1.01695303611319	1.01949003709065	1.03132726006596	1.01729558857688	1.03471697423092	1.03283229147108	1.02968733731499	1.01732896885599	1.06803956452575	1.05918842446036	1.06079682837824	1.05886737254701	1.05538667184196	1.0537714001107	1.05036748754354	1.05876740884092	1.05426894070261	1.04713079796482	1.04178620299557	1.05173042240103	1.05540778423445	1.04872336305667	1.05323868314731	1.05436224842491	1.07133568406826	1.09347448616248	1.09749769404352
0.96213581237989	0.977623428365746	0.988604635775022	0.996921955603458	0.982864373327349	0.977983522327062	1.01471997174682	0.999733221126051	1.03258757029981	1.03803884113739	1.03960132960854	1.01598313469118	1.02959898477594	1.02653946774811	1.02088228688023	1.02166912180935	1.02384506226079	1.03695426935781	0.996647012535297	1.00779613895618	1.01485724370089	1.02448496574479	1.02612620037548	1.0316585525016	1.05508513825833	1.05881701621051	1.05224278515439
0.917818688617858	0	0.908622991194276	0	0.878307703859576	0.898476952257907	0	0	0.938854771895977	0.926986532155253	0.952746382464775	0	0.944431322942949	0.941687017633083	0.943449133671056	0	0.937909129831109	0.950826570546497	0	0.903819369795199	0.95537081635455	0.941180968183725	0	0	0.914992149064404	1.05516942127543	1.02536058491963
1.05746067847563	1.05127248443476	1.0472031831317	1.04998256015214	1.05153627504342	1.06140576060341	1.05497861599454	1.05677306838569	1.10829857143707	1.09417348453319	1.09207621360084	1.10017321401661	1.09208131033937	1.08261795836225	1.07977400998972	1.09110820345426	1.09417477305939	1.09191027463376	1.07832285472249	1.09549392908617	1.09051769077938	1.08232365589243	1.08055634327495	1.10131468903501	1.12402918439672	1.12943898551282	1.12827756360281
1.04505451019781	1.03805567176614	1.02060854494267	1.03860607597843	1.05079487696847	1.05797910554061	1.04632782974779	1.05191502565685	1.078820712039	1.07981599424474	1.08675947147293	1.07259266702041	1.03223603464404	1.0405688117336	1.04277037183756	1.02873395716309	0.989357972901814	0.987502376459094	1.01671154268933	0.99378240551697	1.04887546405066	1.05642856589057	1.05632855321283	1.04167245781737	0.97077393487293	0.983407310244494	1.09749769404352
1.05424147986558	1.07125593354759	1.06063250556967	1.06131964837304	1.06481890173625	1.07464787604232	1.06588490747158	1.05997776468065	1.0920809263471	1.08452043140493	1.08138772376123	1.07295426523331	1.08651605514083	1.08847773715081	1.07719306909257	1.06860898279051	1.07134938700998	1.06420021155023	1.06123390575707	1.06381341536047	1.08732960564274	1.07208357331752	1.07057981494298	1.08225728974155	1.12115751159044	1.11530053999286	1.10387237618465
0.979871512357097	0.985166103993027	0.970345271693627	0.979726417396143	0.974168408904895	0.992940014680319	0.995132468886478	0.986417379683439	0.995273282348212	1.00688940397756	0.988368814481598	0.995198106455372	1.0242287486380801	1.02201752181911	1.02221282963785	1.03141865097203	0.990897859598746	0.987261134844508	0.941317818775375	0.962548342028581	1.01547969901067	0.983150648823966	0.977166788191885	0.98958096233123	1.06523085181232	1.04381491055909	1.03212720189205
0.954415449526526	0.948154147799851	0.939228654359866	0.986763717385633	0.96971021883862	0.97699258180919	0.960428556811363	0.981253988019195	0.99223216407821	1.00542712515839	1.00622612388857	0.999112271001816	1.00599348075774	0.975221857601894	0.976901823980216	0.998269529700116	1.01803136011605	0.996641463722366	0.987877104687502	1.00796380631528	1.00990279731233	1.00495337356765	0.980084287884458	0.990961015749993	1.0220705559115	1.02528776748016	1.01190466539265
0.942543302006599	0.92175731786595	0.933857942190722	0.945055009089192	0.966480826173737	0.975292491175849	0.959565467267301	0.991983309845274	0.990758423324026	1.00340255028203	1.01513070296716	1.00652448493369	1.00016155998578	0.996146274506484	1.00522822895146	1.01431692457552	0.995917798525396	1.00256285826875	1.00401404759917	1.00150954414865	0.986941379806591	0.995428989855783	0.972259156692017	1.01234734078124	1.04920751306133	1.04804278146684	1.0375889317486
1.01185320982354	1.01066161819863	1.0084714855513	1.01779209215837	1.02419383219791	1.02115515032468	1.01815125155892	1.0306448102986	1.02889740401194	1.03081873288892	1.02741628464946	1.03307932698141	1.01815794897075	1.00344619065302	0.996945332027797	1.00039518290122	1.00419724965426	0.984520847530702	1.01904823972208	1.01551491313601	1.01990022122507	1.02044103341836	1.01248123698491	1.03313798615861	1.06770369998389	1.08601623661444	1.06955292614646
1.00559641217223	1.00828601314713	1.00518885311251	1.00100427746715	1.01801468445817	1.01836589043319	1.00651206588402	1.01939222550653	1.06052060194417	1.04888753408719	1.05799568682816	1.06382254187226	1.04992405064428	1.02879505529739	1.0468534704919	1.03349656920441	1.05726669011909	1.04217505616017	1.04469723146307	1.05034249342846	1.0522210933784	1.05687004585165	1.04884379119675	1.04381612296992	1.07000006262708	1.0642889076142	1.04797186525497
1.00559641217223	1.00184554809872	0.997446186642073	1.00588699078157	1.00579866018567	1.01904536500622	0.998812843731544	1.01558209523564	1.06780285348393	1.03860596976313	1.03752256760696	1.05651028918464	1.05000024780532	1.03113633401903	1.02805630543688	1.04611057045459	1.05956749160155	1.03586917948431	1.03684013705667	1.05094241519811	1.04567614631294	1.02415186940883	1.01171239164661	1.0423484328304	1.07456386460996	1.08831777406906	1.07845112477685
1.05305345543007	1.04260949856829	1.04174045689592	1.04745528711503	1.06940572332605	1.05969597029554	1.04685704982421	1.07265953241173	1.10479748076171	1.103360484136	1.09380138889946	1.11548575817167	1.089217945525	1.0859323030455	1.07752369619776	1.08575763293734	1.09193583389483	1.07177676597809	1.07832285472249	1.10609150191805	1.0914330220787	1.08684628071697	1.07663252589378	1.0971785731413	1.13746169229998	1.13745342449141	1.13706592299775
0.989286456314832	1.00313469300325	1.00303322123982	0.977120274397078	0.996506681871218	1.00036353965561	1.00619580474214	1.00379281925304	1.05201298820278	1.03721639233565	1.05158526095888	1.0447322902392	1.02553400355583	1.02547665371674	1.0326356871019	1.03208998277531	1.0386143314504	1.02973652248417	1.02604539820983	1.0456885002644	1.03460203347702	1.03751131620574	1.02517177799523	1.0362180831851	1.05698259920475	1.06923269289649	1.0725735077567
1.05837311491001	1.04963808249764	1.0403242591305	1.04519268867552	1.07290956011705	1.06459670096947	1.05329324838619	1.0582672085648	1.10985901869891	1.09698981160244	1.10258694556263	1.09997319836318	1.10254025830547	1.0873636983228	1.08131670509285	1.08424034518626	1.10529837690983	1.0916585156226	1.08948118535982	1.0984384089406	1.10969022221805	1.0930213965316	1.08626295225623	1.09695028449783	1.13171574624763	1.13952592315246	1.13929866141949
0.945212337047075	0.938893316480374	0.954463857205302	0.941522851567742	0.98167446730061	0.967382277624026	0.964517416616013	0.965275560127641	1.00485503746262	1.01426495174108	0.957971720636207	0.958535131434822	1.00560027544037	0.99190197714551	1.01251817573351	0.974168300058124	1.01391293042242	0.960058364007631	0.95861766181362	0.987461851503244	1.00884530087209	1.02080185195652	0.993956131132042	0.969774209182777	1.03151958518605	1.04314199544443	0.995804792936752
0.983700365451261	0.985433045046511	0.996085232673528	0.973075487602389	0.990435228191003	1.00932629323181	1.0011719473451	0.999925681516038	1.04040437116857	1.04491854604548	1.03315149048602	1.03908566599251	0.996468970891203	1.03970759442085	1.03790312711472	1.04596970845687	1.02220179720615	1.03199510654683	1.0362655614554	1.03440697397806	1.02882626413999	1.02779337706914	1.00905260416069	1.03231163802437	1.05436233440249	1.02759273570968	1.01660449284109
0.895557849823913	0.899310894169473	0.909660605221424	0.906524296177952	0.901222559095814	0.882644143926299	0.885251367686717	0.869509843985995	0.936102632005176	0.890109207550594	0.91830119069846206	0.955277310023191	0.907428594475517	0.892642509858966	0.893851285647482	0.905033659253826	0.925278082163066	0.901745745218766	0.923110954124686	0.885179973592214	0.929864535120746	0.899141299373177	0.905660604204588	0.909602859376532	0.968994969359834	0.953318676671474	0.943552109312767
0	0	0	0	0	0.88187281396556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.898490791538988	0.932760828493926	0.955946458235958	0.918659942850188	0.907885722319614	0.935786624326394	0	0.932866130537181	0.92277573226793	0.904002389478559	0.880043037970228	0.897866026647556	0.906278053214878	0.899029251709738	0	0	0.921724050713941	0.898060789989388	0.946272698783714	0.918482078328396	0.891373147012503	0.856265977082255	0.90367461917042	0.878472664900342	1.05362816524148	1.03989650502183	0.976563386795574
0.968830184190626	0.975031751191005	0.942616545665037	1.00257558028802	1.01473440295162	1.03212531155223	0.989794667909543	1.01530739616763	1.06674674116198	1.06223263787536	1.03760427352557	1.03247665780082	1.059598914154	1.04041341537132	1.02043010400671	1.04137564405713	1.02800035952202	1.01497645572855	1.02635354612437	1.06973976717319	1.06153872416255	1.02931305405342	1.03947793211179	1.05090096177385	1.10977024435869	1.05444416362476	1.0357773299653
1.01044583322794	1.01659446023914	1.02545003035663	1.02734883723565	1.02608330613316	1.03004391857745	1.02053803331715	1.01875728198213	1.0506595706202	1.03892694607464	1.04456320054124	1.05298269041184	1.03041747978781	1.02653946774811	1.03882714366844	1.04160875855779	1.02347097437664	1.03678898236856	1.03336829678524	1.03742853504284	1.04469657664849	1.02810133386559	1.03663608037012	1.02844898676501	1.08124555734383	1.10554550566683	1.1116842627197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73439679237844	0	0	0	0	0	0	0
1.00577235803757	1.00812322161022	1.00387426236367	1.01352681061724	1.02016713024235	1.0243912851667	1.01000141273976	1.02314561780876	1.04657062862738	1.04456598595997	1.04662318589905	1.04439892988726	1.03897058875064	1.03254162076553	1.03664158430115	1.04446417559739	1.04406514897949	1.04254199743971	1.03432568685833	1.0469326468509	1.03757924337813	1.04454446669441	1.01843287248886	1.04614035312882	1.07650772535455	1.08251726084484	1.07918139353725
0.926737372721318	0.908713413398763	0.900309678990096	0	0.872031403191093	0.870135860787362	0.889214543787893	0.894858250223885	0.90481014668273	0.93461070841498906	0.917539258722505	0.914979799500702	1.00275081239344	0.978305024804234	0.995015247752727	0.963759449396975	0.998130073513252	0.991421734546731	1.00127720752591	0.988998786981105	0.969481745811953	0.951312127785192	0.951567148290057	0.959815627072728	0.951820054422352	0.975048969683338	0.91267515426161006
0	0	0	0	0.894634600565258	0.882898431051817	0.881628023537113	0.892766916170248	0.930146644085956	0.933917966674899	0.896150971098365	0.940589686383089	0.859226090681703	0	0.912728638441236	0.885372983765489	0	0	0.900128516297633	0	0	0.88915360289452	0.930638465134267	0.872703792584777	0	0	0
1.00230956278535	1.04428276951869	1.09374440036536	1.0207798345494	0.994948614423812	1.02510709294619	1.01392155508955	0.994425858406062	0	0.98263464049953	0.992012450089517	0.956778593809884	1.04451219983834	0	0.934126704716581	1.00332252278945	1.05242652942467	0.965402713027425	0.910019666720358	0.926120126692941	1.02520828882444	0.976470546243217	0.930938639175377	0.967195066328295	0.974945653868662	0.983407310244494	1.00116920668642
0	0	0	0	0.859212198853035	0	0.872831040694755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890893447740604	0
0.933884057191654	0.990947177458157	0.996673417456355	0.926600584156581	0.934148645408204	0.936987915326381	0.934802162484165	0.908452090442732	0.961438486464606	0.956856735618633	0.969988487531885	0.947102275077989	0.952987622111766	0.934041808252826	0.929878137231549	0.931768659431667	0.975117350911033	0.957826158599569	0.940536350340208	0.959270164260576	0.94256335228363	0.960154436545344	0.951183400424834	0.944207697406147	0.975343036664371	1.00287533577775	0.990724272221078
0	0	0	0	0	0.877241855633484	0	0	0	0	0.905152647268235	0	0.922428872092192	0.93719510117851	0.943388803664198	0.921877990339148	0.943764633983663	0.95552869328104	0.972341960187506	0.950500896782957	0.932143905512988	0.923029657584068	0.9079358678073	0.941974008997462	0	0	0
