0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.174611700307903	0.583852206637017	0.632877180978447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033361753250528	0.10489274710795	1	0.0912899412870347	0.0616428003952952	0.122002829073575	0.0301703257310055	0.0482531439533397	0.111475187474567	0.0430639254364718	0.0652198345185731	0.0714496095490922	0.0382467494719709	0.118679636483423	0.105640707655938	0.022378747069196	0.0441257968880191
1	0.00416605956717377	0	0.00346910934933219	0	0.00296843082636955	0	0	0	0	0.00181844153989001	0	0.00146882365545318	0.00226283836868795	0.00255188915077494	0	0.00531340618527248	0	0	0	0.00731662024141133	0	0	0.00327140918505821	0	0	0	0	0	0.0026048139418613	0	0	0	0	0	0	0	0.0115884579672881	0	0	0	0	0	0.00651824869652168	0.00278758660095707	0.00295871723448325	0.00412606242411256	0.00217084493964717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213215248363496	0.69811320754717	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.708548324990373	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438442211055276	0.0565095887601272	0.165570197928418	0.611962875602502	0.600066659829761	0.637242334119577	0.564583119680033	1	0.418392985334837	0.594195467131576	0.466670085119475	0.27468977540765	0.434186237308994	0.332529996923392	0.466926469080094	0.237278227874064	0.182671008101733	0.238265306122449	0.247974566711107	0.060070761973131	0.149041123987283	0.17009537483335	0.145764536970567	0.0998538611424469	0.203338119167265	0.074484668239155	0.0838606296790073	0.110793764742078	0.02856373705261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0348887051835522	1	0.970423440800955	0.412694038761826	0.295462478184991	0.329842931937173	0.461712746088607	0.355561679066777	0.252386638498515	0.487155935213251	0.246918342977863	0.181258993907106	0.148773766877928	0.0127610912096996
0	0	0	0.217548171451042	0.046600471883602	0	0	0.169116201337004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102721159907544	0.0911168312670729	0	0	0	0	0	0.214015549485186	0	0	0.108904181550746	0.335317293549065	0.112014078587939	0.227547804160538	0.250026266022274	0.236588569027107	0.302353435595713	0.196312250472788	0.357832527841984	0.370802689640681	0.378388316873293	0.366032779995797	0.633904181550746	0.740176507669678	0.861315402395461	1	0.515265812145409	0.62434334944316	0.663637318764446	0.161047488968271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49646627435905	0	1	0.422775527101754	0	0	0	0	0	0	0	0	0.0526214625779933	0.0267202886122365	0.0133734512227578	0	0	0	0	0	0	0.0105213354230121	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.669289063715359	0.229137498055426	0.0963897593172878	0.061684112274151597	0.0375158343889593	0.0501689001488988	0.0312087472498167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172144809653977	0	0	0	0	0.0122474831655444	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217279305354559	1	0.59792571152918494	0.301215629522431	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.464261235680016	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.830679227838618	1	0	0	0	0	0	0	0	0	0.295426649450847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07049212058648	0.158127006145459	0.402229140119683	1	0.748149103988903	0.578108618158943	0.522460764230527	0.48970111457006	0.383083052405762	0.282191073761634	0.229720792941594	0.173718083133055	0.0349162056228527	0.0163282094294885	0.0156960820684872	0.00416020130006291	0.0391680242592383	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149523951521864	0	0.0180099682634348	0.0288547146904087	0	0.0219717139875184	0.03062472044133	0.0267045091482247	0	0.0184870817269803	0.131536347952033	0	0.0221378517114316	0.0345012673326375	0.135817589299027	0	0	0.0173720420030246	0	0.0203848857270655	0.0132207288760144	0	0	0.0704498498370572	1	0.728215723444589	0.218652154465484	0.0466516858719036	0.00800240686702592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47882932716484	1	0.675098058935935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385948366701791	0.0539989462592202	0.034118018967334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823972602739726	0.0307286617492097	1	0.325732349841939	0.32672813487882	0.0738830347734457	0.070131717597471	0.0999051633298209	0.0372766069546891	0.0515537407797682	0.0464125395152792	0.0517539515279241	0.0255337197049526	0.0281606954689146	0.0635247629083246	0.0267660695468915	0.0193656480505796	0.0517718651211802	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0175045475216007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240302410186448	0.499408822191905	1	0.776296043656207	0.259265575261482	0.0771316507503411	0.0969145065939063	0.158140063665302	0	0.0336084583901774	0	0.0393337880854934	0.0287005457025921	0	0
2.49311252128154e-4	9.27720167156787e-5	6.54914099984522e-5	1.1078780374555e-4	5.98792756539235e-5	3.81852654387866e-5	3.38446060981272e-5	4.47748026621266e-5	0	0	3.19416498993964e-5	0	2.80490636124439e-5	1.28377960068101e-4	1.38105556415416e-4	7.62165299489243e-5	0.00751903730072744	0.188879430428726	1	0.588299024918743	0.334034979105402	0.139041943971521	0.13011917659805	0.0532464014858381	0.0459062064695867	0.0360424082959294	0.0265740597430738	0.0131558582262808	0.00894830521591085	0.00514394056647578	0.00360160965794769	0.00318998607026776	0.0023079244698963	0.00410377650518496	0.00287486457204767	0.00455494505494505	0.0045012381984213	0.00368495588918124	0.00154991487385854	0.00391564773254914	0.00387602538306764	0.00343483980807924	0.00276327193932828	0.00256895217458598	0.00242857142857143	0.00127364185110664	0.00117141309394831	3.2364185110664e-4
0	0.470500407202968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.406732422405212	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317074104806281	0.604889257675369	1	0.557975362226336	0	0.190355524350546	0	0.1656283908853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263111012956419	0.0407979976442874	0.0126008539458186	0	0	0	0	0	0	0.017037691401649	0.371650471142521	0.714185806831567	0.668175795053004	0.67936542991755	0.893882508833922	0.738221436984688	0.699720259128386	1	0.685512367491166	0.658090400471143	0.51343492343934	0.699462603062426	0.341872791519435	0.26660409305064803	0.216972173144876	0.0263004269729093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.137921547048188	0.613363729266567	0.984120745224432	1	0.672069805832875	0.359138432513167	0	0	0	0	0	0	0	0	0	0	0	0	0.553840106909834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.392203522888965	0.553751042637751	0.225670968058486	0.0834208331288946	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195175438596491	0	0	0	0	0	0	0	0	0	0.303757974481659	1	0	0	0	0	0	0.126445374800638	0	0	0	0	0	0	0	0.0207216905901116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862140791522579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735019919513034	1	0.651944427592065	0	0.317923517159093
0	0	0	0	0.157086001038242	0.115337140220338	0	0	0	0	0.220534117782777	0.281934590759647	0	0.268022149160754	0	0	0	0	0	0.284299475111034	0.294520389917517	0	0	0.253936667243468	0	0	0	0	0	0	0.14146622829786001	0	0	0	0	0	0	0.0463355828574725	0	0	0	0.233523677683567	0	0	0.104816288861972	0.255690142469862	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66992941543501106	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.058694606297108	0.0521259421606885	0.0478371732506548	0.0564120382744427	0	0.0607526594322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14357192494788	0.215732078900946	0	0.263259742342439	1	0	0	0	0	0	0	0	0	0.104474260971829	0	0	0.190998022130753	0	0.135574918479713	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254243372606775	1	0.457879234167894	0.446815169366716	0.284462444771723	0.142636229749632	0.0941273932253314	0.0713365243004418	0.0376831737849779	0.0969624447717231	0.100165684830633	0.665786082474227	0.671585051546392	0.603930412371134	0.418805228276878	0.25485088365243	0.12745765832106	0.196925625920471	0.157575478645066	0.127190721649485	0.11610824742268	0.0753175625920471	0.12039764359352	0.0742654639175258	0.0520213549337261	0.0327660162002946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0897950173446862	1	0.369725638599811	0.167436140018921	0.0921728161463261	0.0690949227373068	0.0855671186797015	0.055357931251971	0.0404351939451277	0.0141036476400715	0.00697067171239357	0.0123016924208977	0	0.006507305792074	0.00813455271733417	0.0143899926416483	0.00970356354462315	0.00433995584988962	0.00327825081467466	0.00278713339640492	0.00128462104488595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692669887940783	1	0.744772283335047	0	0.731140125424077	0.808203968335561	0	0.389123059525033	0.399917754703403	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459306314880807	0	1	0.64096150866553	0.818721087230793	0.529051107815578	0.645233404900507	0.520706522942075	0.516368224174949	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972574853327938	1	0.492223851911794	0.209387011936071	0.559338964191786	0.426082338660732	0.365074347562209	0.235143131701396	0.173212118146874	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0240562734738048	0	0.0355613554862393	0	0.0432597025059944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440692172215503	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.468655998901174	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.520919018578925	0.196693928363195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285473486542073	1	0.323906822856121	0.440914781364571	0	0.363645712241796	0.582133595636234	0.356670839667352	0.274277921845659	0.760484664222481	0.686041312706787	0	0.665876777251185	0.961772333005455	0.882723777161763	0.708888491460252	0.540955021014039	0.387181436108379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2888644036009	0	0.16520536384096	0	0	0	0	0	0	0.698237059264816	0.599024756189047	0.751265941485371	0.893004501125281	0.532914478619655	0.548996624156039	0.924606151537885	0.351087771942986	0.304051012753188	0.352541260315079	1	0.303357089272318	0.34983120780195	0.397285258814704	0.365814891222806	0	0	0.553685296324081	0.281550075018755	0.261956114028507	0.272594711177794	0.263039197299325	0	0.436956114028507	0.080917104276069
0	0	0	0	0	0	0	0.15280676502339	0.118252968693775	0	0	0	0.142353364519611	0	0.0340176322418136	0	0	0	0.171842389348687	0	0.164492623245772	0	0	0	0	0	0	0	0	0	0	0	0	0.417578265563152	0.31998920474991	0.491534724721123	0.390149334292911	0	0	0.438206189276718	0.43909679740914	0.448011874775099	0.284535804246132	1	0.51178481468154	0.401385390428212	0.531971932349766	0.131720043181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358326557764802	0	0.0553972947002735	0	0	0	0	0	0	0.0360743587848326	0	0.0237031561830143	0	0.0542456944341784	0.0898292556729987	0.126683420799763	0.230874417917067	0.311700790893636	0.449161061423609	0.432936654593835	1	0.914332175327075	0.795550299356937	0.349708034592357	0.464801537438096	0.319535811959494	0.238665089807081	0.248806268016853	0.0400170005174071
