SERPINB6A	10.15113	6.63894833333333	9.74051166666667	3.02398333333333	2.87464166666667	2.82819333333333	2.94989	8.05849333333333	3.757307878333335	8.087375	2.63705333333333	5.511163725238094	7.73062333333333	4.98871333333333	5.02566833333333	5.679380799	5.04262666666667	5.8357128321666645	5.481570646666671	5.39705833333333	2.57943166666667	5.58574833333333	5.28056666666667	8.17272333333333	8.16518333333333	11.5717166666667	11.8545916666667	8.88827333333333	14.825525	12.37433	20.0735933333333	16.9583583333333	20.7704383333333	22.7505533333333	22.67509	22.7496216666667	23.35986	25.1347716666667	24.7842316666667	23.5718983333333	23.34808	23.2283283333333	21.355685	15.3751333333333	14.3199816666667	5.77739333333333	13.8546616666667	13.7619366666667
EIF1A	24.9801083333333	24.5986483333333	24.3225516666667	23.7495516666667	22.867975	21.7368416666667	21.0177516666667	21.2443883333333	20.622505	20.5546516666667	20.2614966666667	19.73994	19.6654416666667	19.805295	16.5667816666667	15.9865083333333	13.239045	16.1929433333333	16.2665666666667	12.5839883333333	15.9831966666667	16.0301716666667	16.0739066666667	12.680665	12.577235	6.46083833333333	6.26913833333333	12.952495	12.775845	6.67377333333333	3.26999833333333	4.263786085625001	3.19819666666667	3.31454	3.374465	18.58103	25.3641683333333	26.5832233333333	26.4953766666667	26.1612316666667	25.654575	25.39073	24.0854533333333	23.5468933333333	23.0583716666667	21.950485	21.854535	21.3696883333333
ISG15	3.06930666666667	11.592345628333327	12.499085684166682	12.15593350816666	19.2909916666667	6.19631	3.23937666666667	3.11229333333333	6.100072093888888	6.006411225714286	5.3635350656666665	6.08181166666667	5.1238723301851845	3.10502	3.10828166666667	6.07024666666667	8.293923320833333	3.17249833333333	2.99543166666667	6.639015739259268	9.234035	9.43405833333333	15.97959	9.526965	3.27022	9.81973	13.3189866666667	9.79822	13.427135	10.407875	17.399505	17.32449	13.9837866666667	6.70976666666667	7.08229666666667	3.53404166666667	3.64468	5.6805862849999995	8.924372275833331	6.246516693333324	6.63470666666667	6.77335333333333	3.23343333333333	16.4798983333333	6.50557166666667	3.260195	9.40559833333333	5.65582333333333
CRIP2	21.7014866666667	22.5028566666667	22.3403883333333	21.7014516666667	21.2859616666667	17.3274466666667	20.6884966666667	20.43195	20.208005	19.7628533333333	19.7128333333333	16.131198333333302	16.0440083333333	19.57329	19.74279	19.598245	19.943415	19.9805066666667	19.6280783333333	20.1549716666667	20.227835	20.042675	20.42194	20.3191366666667	20.4452033333333	20.644335	19.9936716666667	20.30012	16.9360016666667	13.1015133333333	16.7219616666667	16.652955	6.46868666666667	7.07785166666667	10.4602983333333	13.8537166666667	13.9197983333333	22.287645	23.56581	23.2918233333333	23.665395	23.3405183333333	22.458525	21.1390916666667	21.0091666666667	20.4908783333333	19.57995	18.685975
ERGIC1	23.880505	24.6969966666667	24.4106316666667	23.7191616666667	19.081175000000002	20.509235	21.0182933333333	20.6871833333333	19.89346	19.6282616666667	19.2675816666667	19.4792483333333	18.6714283333333	13.0086716666667	18.3631983333333	18.3436316666667	17.4275666666667	17.87601	17.6599183333333	14.678515	14.7687733333333	17.7006333333333	14.4729883333333	18.00177	18.09863	15.6894233333333	17.9463983333333	12.2052766666667	17.9029616666667	12.5403183333333	19.3506916666667	16.8272966666667	10.1707816666667	17.2628	20.3366933333333	9.94149166666667	20.3665433333333	13.6414116666667	3.38705833333333	3.190555	2.9939987091666675	5.78132451388889	2.6744682866666647	2.21876666666667	2.44675333333333	13.938334490327254	13.59774392086427	13.032268287496871
SCARB1	13.343665	3.266735	6.70653666666667	9.65937166666667	9.14576833333333	9.15941833333333	11.4432366666667	8.46236	14.1006266666667	8.84185333333333	8.45013833333333	14.0458433333333	8.39879833333333	10.986905	8.28544333333333	16.954385	14.5065833333333	17.41108	14.5398966666667	17.399195	9.331475	5.56735666666667	12.0560783333333	16.0714666666667	19.86155	21.5591516666667	22.2958516666667	22.2502533333333	23.1044683333333	23.473855	24.031625	23.8452066666667	23.0248	22.06161	21.41774	16.7002066666667	15.9442016666667	12.3179833333333	3.10417833333333	7.554276580333318	4.471700515555553	5.587930878333335	2.8269296075	2.617046396666665	2.724266088333335	5.758792040833335	4.821963465	5.18492033583333
DSTN	26.09239	26.30458	26.1830966666667	25.4921366666667	24.76374	24.232345	24.0991733333333	23.9622383333333	23.6968483333333	23.9096883333333	23.5000983333333	23.3699833333333	23.2083366666667	23.3323783333333	23.3633566666667	23.2444216666667	22.9378416666667	23.037205	22.6830216666667	23.0354466666667	22.7449133333333	22.8601033333333	22.6007583333333	22.839335	23.31904	23.226885	23.1654883333333	23.0534133333333	23.087115	22.8056466666667	23.1002816666667	22.4145366666667	22.3559766666667	23.3986133333333	22.739145	23.18356	23.9887366666667	25.4356566666667	26.1161416666667	27.992615	28.2881033333333	28.037945	27.060225	25.6187616666667	24.73143	24.10365	23.0715616666667	21.3582683333333
PPA1	24.6357166666667	23.4302583333333	23.238475	22.5990766666667	21.8509566666667	21.2572466666667	21.0239266666667	21.2984883333333	20.7448433333333	20.22904	21.2145666666667	20.683135	20.44738	20.99869	21.0114066666667	20.5640916666667	20.5984	21.085965	20.3009133333333	20.1545983333333	20.0008833333333	20.0186783333333	19.89555	20.6270416666667	20.75442	20.9602	21.25304	21.4504083333333	21.6488016666667	21.54189	22.3992933333333	22.1836916666667	22.7884233333333	23.8108566666667	24.4131	27.5558733333333	29.645485	30.274225	29.266025	28.406225	28.257445	27.9652166666667	26.6153866666667	24.97835	24.1080866666667	22.95588	21.2628816666667	18.9238133333333
ATP5D	25.4941166666667	25.1456116666667	24.9397833333333	24.2786783333333	23.82414	22.9853083333333	23.1053516666667	22.8860516666667	22.5573516666667	22.2234766666667	22.60817	22.151105	17.9372333333333	19.0761383333333	18.9754216666667	19.2036416666667	22.6835566666667	23.2304183333333	23.3265616666667	23.9817216666667	24.2853733333333	24.9335183333333	25.3611833333333	25.9159216666667	25.7139366666667	24.2371183333333	23.8153466666667	23.1776533333333	22.0208283333333	22.11297	22.64444	21.771605	22.681035	23.0283166666667	22.879655	22.9895733333333	25.140165	29.5175916666667	29.4481433333333	28.4171616666667	28.074235	28.26116	27.33444	25.735485	24.9600633333333	23.6514983333333	18.63288	21.1517016666667
AQP9	24.7441333333333	25.843815	26.246585	25.8936966666667	24.822465	20.0001983333333	19.1883066666667	21.5286583333333	20.910545	16.669975	16.77519	9.05182333333333	10.3633033333333	12.9514483333333	6.875495	3.71508333333333	6.36081333333333	10.0167983333333	7.02714833333333	9.24125	6.43452666666667	10.3853983333333	7.14486666666667	6.91426666666667	6.55744833333333	6.59921333333333	13.2476983333333	6.94125833333333	13.7149833333333	14.0187166666667	10.516885	11.228320707857137	12.27862	6.537147536833336	9.271387520333342	11.792842664761919	10.899580875833328	8.73254923208334	10.494232627916679	14.505715049722227	15.879545068999985	19.123022707916657	13.656347448055556	15.914122133333326	20.7741229138889	20.676829155	18.656498602222225	12.986375959166669
EEF1G	26.072425	25.4499583333333	25.3317433333333	25.0833516666667	24.26726	23.8159866666667	23.5538483333333	23.5378033333333	23.504005	23.437665	23.29869	23.2764183333333	23.0222333333333	23.2538866666667	23.460725	23.3905433333333	23.4885233333333	23.70017	23.41388	23.7548516666667	23.8405583333333	23.9313	24.1114416666667	24.6850483333333	25.2316383333333	25.4179433333333	25.7521516666667	26.2262966666667	28.0866166666667	29.25355	29.4506083333333	28.4898333333333	27.74897	27.367435	26.78898	25.957835	25.5718666666667	25.1769433333333	24.4411816666667	23.2600283333333	22.761185	22.18427	17.67497	19.043425	18.4837516666667	18.705775	18.151015	17.2514433333333
HSPE1	24.0091783333333	3.28034	6.65986166666667	7.478651861041663	3.40123	6.28749666666667	6.800895	3.005975	2.73375166666667	3.68172666666667	6.84607666666667	8.12687333333333	5.914485	12.1074916666667	9.396095	6.09280333333333	6.52800666666667	6.52274833333333	9.05547	2.74352666666667	5.403473325416668	3.39501166666667	3.76843166666667	2.39390833333333	5.019292259444449	4.480066934999991	3.14243666666667	4.388307023333334	2.71181333333333	3.02053	12.8553516666667	12.114795	13.2714333333333	11.5155166666667	23.0546216666667	28.4228716666667	30.070555	29.9394266666667	28.5076133333333	28.0018783333333	28.5557266666667	28.4653966666667	27.5526116666667	25.951745	24.8838533333333	23.2844916666667	22.1662583333333	20.7033066666667
SLC27A5	27.3054533333333	27.526105	27.3576483333333	27.0277233333333	26.2514983333333	25.5726616666667	25.23896	25.2856466666667	24.9790583333333	24.7753983333333	24.4448516666667	24.3897266666667	24.0534366666667	23.8316166666667	24.07925	23.6622066666667	23.509485	23.5807166666667	23.2899116666667	23.48038	23.45967	23.374125	23.3217666666667	23.604765	23.8650633333333	23.9169416666667	23.80373	23.82297	23.8029483333333	23.0963516666667	23.15984	22.3472916666667	21.7642483333333	21.3279533333333	20.54065	15.8313283333333	5.65524333333333	6.07566	5.90246166666667	2.56806666666667	15.8613883333333	9.15816333333333	14.271865	5.52977	5.62059166666667	5.69106166666667	4.008658599666665	11.8845333333333
ODR4	21.3547733333333	21.9201883333333	21.4451866666667	21.4536766666667	20.462235	16.2090266666667	19.5671916666667	16.0640483333333	18.491855	15.4031333333333	11.7038883333333	8.70061	15.35492	17.92319	15.197895	11.938385	18.07478	18.1877183333333	14.8688916666667	14.9984516666667	15.1681183333333	14.9667416666667	18.0350833333333	18.539885	18.5704716666667	19.1419316666667	18.9334766666667	18.849885	19.0525516666667	15.7108866666667	19.8351733333333	21.9802116666667	23.175375	22.8933566666667	21.5834966666667	13.40723	9.89430666666667	13.1393766666667	5.95010166666667	10.271604386666668	5.48574427	8.35414706875	7.802862306111099	2.588618286666665	2.330305	4.407052779444446	5.64474841222221	5.26666166666667
XIRP2	6.50306712962963	2.60927833333333	5.35722666666667	5.25362333333333	2.47573	1.90538	2.34311166666667	4.28898166666667	4.39392666666667	4.60319166666667	2.54809	4.67860333333333	4.59624666666667	2.42831833333333	2.25179333333333	2.51226	4.642335	4.59775166666667	2.20563	2.36009666666667	5.6075386476875	1.85804833333333	4.72304	2.02354666666667	2.38741	2.27030333333333	9.661549508333344	10.032013622833333	11.027459593333326	10.571737096481481	5.92094333333333	7.63895833333333	15.8214683333333	15.453435	6.74406666666667	7.04378166666667	7.98988666666667	3.13530666666667	10.6704633333333	2.41765666666667	9.13068833333333	6.189435	6.028396733611117	3.3125374445833353	3.635876528333334	2.965094903666664	3.33198211666667	5.429679638333335
ACOT13	11.6913633333333	19.08835	11.657375	14.36508	7.11290666666667	15.9372533333333	13.2938083333333	13.36968	12.8666033333333	6.74001333333333	8.92350833333333	3.360685	6.00554	6.177005	18.440685	6.17192166666667	18.3274533333333	18.522525	6.55845	18.2488966666667	18.2558166666667	15.07181	8.67724	3.02831166666667	9.95204	15.293675	9.13479	6.006905	6.19111666666667	2.98494166666667	3.13327	4.413078006249995	3.55205	19.8273116666667	6.88327166666667	9.943045	6.57047666666667	18.6530816666667	26.0067583333333	26.85484	26.8825916666667	26.4400483333333	25.174215	22.954875	21.84202	21.5747416666667	21.6018166666667	20.412195
CDV3	19.1074483333333	8.888939646666667	10.227996412916667	2.96164166666667	5.952412703809524	5.371419141428566	3.8881255736111116	5.369071197500006	3.6802831816666672	2.81515833333333	3.17366	3.8647666997619057	2.790665	3.31207	5.513485	2.38933666666667	2.87573666666667	2.985595	2.506115	5.275297128333328	4.974391141666668	3.7215671630952367	6.861154652857146	5.05749696708333	6.1228003436111065	2.677295	2.65948666666667	8.51731666666667	14.3949616666667	8.699955	8.83695333333333	12.5104016666667	20.3757916666667	22.547515	24.812555	24.58314	23.7336983333333	23.001235	22.207235	21.3780583333333	21.4207233333333	20.8712166666667	19.718435	17.7525016666667	11.2800766666667	5.56483	2.59217666666667	5.058145
METAP1	21.7799416666667	21.76229	21.8532966666667	21.0059133333333	20.6375016666667	19.9083	19.434	19.6290433333333	18.47386	18.2483366666667	12.0697766666667	12.2397683333333	14.3284566666667	13.9231483333333	16.908045	10.7717033333333	13.6789466666667	17.0966933333333	10.97238	11.4601766666667	5.79794666666667	8.17865333333333	11.0522733333333	5.62208666666667	14.7074716666667	2.569845	5.89719333333333	5.717775	14.845375	11.9485333333333	12.496345	8.97279833333333	12.08071	6.25598333333333	12.8531866666667	18.8467266666667	12.359205	21.3528416666667	21.7192166666667	22.1531283333333	21.7029533333333	20.922715	18.87724	15.069885	17.867375	13.59471	7.70598166666667	2.77069
RHOA	24.0719033333333	24.137385	24.0260583333333	23.2205016666667	19.0522683333333	21.1062	20.8054133333333	17.9659416666667	17.6518516666667	17.5201383333333	20.501745	20.5015033333333	17.2387916666667	20.5120033333333	20.86265	20.3298083333333	19.84459	20.2164633333333	19.5242733333333	16.972045	16.68122	19.6530866666667	16.899	16.8257216666667	17.2420516666667	20.11728	17.49295	17.0588816666667	16.7778966666667	19.7720083333333	14.23063	16.614685	20.695925	22.8008266666667	22.7972383333333	23.04923	24.9265266666667	27.7825983333333	27.8165683333333	26.587115	26.0004566666667	25.7275766666667	24.0841416666667	21.8984983333333	21.7147	20.7245633333333	19.66215	18.1409
OPA3	6.32836666666667	3.17645833333333	3.11642666666667	6.296925	9.67019833333333	16.1229766666667	9.74893833333333	15.5013816666667	12.1520166666667	11.918315	14.6951466666667	17.95818	9.75309	8.80075333333333	8.89886666666667	5.62928333333333	11.7627616666667	13.2612133333333	10.20127	9.90937833333333	17.7593683333333	13.187415	10.4558983333333	14.32901	7.19676	7.302	7.61269	3.74233	3.846205	3.78853166666667	11.762305	11.3692416666667	14.97447	7.543045	10.888825	6.045182866666663	5.952362738333334	7.32477166666667	7.39948	13.9586316666667	13.9181033333333	3.49069	20.3052866666667	19.4088233333333	19.187135	9.4109	3.10666333333333	5.96249333333333
RAB14	25.6117216666667	25.920985	25.5715483333333	25.1884816666667	23.2927933333333	23.1270733333333	22.2635916666667	22.6049016666667	22.2022766666667	21.7697666666667	21.624985	22.2392383333333	21.4409916666667	21.0564933333333	21.0215533333333	20.6173133333333	20.6809416666667	21.01146	20.5788533333333	21.0139716666667	20.7427716666667	20.31133	17.0268583333333	20.7786783333333	21.4806916666667	21.1089483333333	21.52583	21.3540983333333	21.7938366666667	21.22529	22.5426383333333	22.5233316666667	23.33634	24.1510166666667	23.9886433333333	25.7437183333333	27.9077283333333	27.8505266666667	26.8935433333333	25.9013833333333	25.7262766666667	25.5592433333333	24.4742383333333	22.2303	20.965585	20.2345016666667	16.305875	18.5113116666667
RPL38	24.731435	26.631955	25.6886233333333	25.3093916666667	24.1777316666667	24.0544533333333	24.0436466666667	24.3718	23.24782	22.765925	22.5135466666667	22.7921933333333	22.6086683333333	22.4037	23.11314	22.7445016666667	22.3388883333333	22.2517016666667	22.0816833333333	22.716405	22.885465	22.3497	22.2047666666667	22.2381983333333	22.2738566666667	19.0058516666667	21.9386833333333	21.6114616666667	21.77692	18.3897083333333	18.0276833333333	13.7773833333333	10.6375566666667	3.86469	7.49855	3.42592166666667	7.53789666666667	3.83638666666667	11.2213933333333	2.97295833333333	5.819625663888889	7.060595	4.555087814166665	15.022059082581423	2.7303993675	6.54755	8.71209333333333	12.390955
RAP1B	23.32183	22.2467033333333	22.848885	22.1012733333333	21.8284516666667	21.2634633333333	21.0890933333333	21.6813133333333	21.07856	20.8978166666667	20.960725	20.5574633333333	20.1017216666667	20.6190866666667	21.1710233333333	20.5215633333333	20.8264966666667	20.7760283333333	20.5114283333333	20.461495	20.9159216666667	20.6198766666667	20.6211383333333	20.8873483333333	20.6492716666667	20.7654333333333	21.2926383333333	21.103475	21.36765	21.3070216666667	21.346065	21.2649	21.6826133333333	22.8126933333333	22.7864366666667	23.7467716666667	26.9264466666667	28.484276666666702	27.6610966666667	26.759615	26.4732983333333	26.1769883333333	25.1164916666667	23.6467666666667	22.983725	22.596905	21.7119683333333	21.0492633333333
MGST1	32.5112516666667	33.0824266666667	32.67718	32.14409	31.1553516666667	30.5254683333333	30.063185	29.8589683333333	29.3849666666667	29.1008366666667	28.810675	28.424725	28.26938	27.491705	27.7970633333333	27.090315	26.15839	27.1228366666667	26.3193133333333	26.06159	25.984765	26.19682	25.4583066666667	25.488835	25.6096583333333	25.9104116666667	26.1118533333333	25.3675016666667	25.5560266666667	24.2737583333333	25.9969433333333	25.3301733333333	25.1056116666667	26.3791033333333	27.1873483333333	27.9220916666667	28.2345666666667	28.5929566666667	27.7578816666667	27.1491	26.93165	26.3925133333333	24.8259083333333	23.4297916666667	24.1491383333333	23.7019583333333	23.7478466666667	22.9887416666667
SLCO1A1	25.4742583333333	26.2351816666667	26.4532483333333	26.06352	25.0839783333333	24.2411933333333	23.6622366666667	23.4542733333333	22.75585	22.601325	21.996685	21.777185	21.186795	21.0891316666667	20.7376483333333	20.5817483333333	20.1411016666667	20.1242083333333	19.3336566666667	19.585595	19.601305	19.98099	20.1699066666667	20.6239233333333	21.6138133333333	22.10183	22.47626	23.2033516666667	24.3220416666667	24.92055	26.06129	25.4087466666667	24.521065	23.7263416666667	22.6815233333333	21.7268633333333	20.4785583333333	16.775145	14.6191133333333	14.2695	8.14647833333333	2.60344666666667	2.661695	7.427263269583317	4.274128590666666	2.45330333333333	3.814225609999997	4.921644580333332
AKR1A1	24.1028416666667	13.0070333333333	9.99135666666667	12.7033066666667	6.43110666666667	6.230865	6.76893833333333	11.4273	6.07235576777778	3.463915	8.04076833333333	2.65707	5.493035619999998	8.14169333333333	9.052105	6.60453666666667	3.89482166666667	9.18982	8.67184333333333	7.57188	2.14646	3.71089	6.54302666666667	2.51959333333333	5.349508549166674	4.155528768666667	8.796295	5.467482646333332	6.040532965333332	6.200751704000002	6.94768333333333	6.45312833333333	7.81153333333333	13.041225	5.73464	7.137272348958339	5.44100333333333	21.32419	29.02927	30.2915566666667	30.0710266666667	29.884105	28.99595	27.4779833333333	26.9264066666667	26.3311733333333	25.1123733333333	23.4899166666667
RHEB	22.85419	23.3970816666667	23.0701583333333	18.3525716666667	13.9257516666667	14.0492283333333	13.34944	13.8923583333333	13.6513383333333	10.2688716666667	16.046065	13.2351983333333	16.2955933333333	12.8002483333333	16.23878	19.2763666666667	9.83311666666667	15.9914783333333	12.536975	9.81783	6.91835	6.826815	9.73775833333333	10.0396133333333	6.53628	6.90251	3.43599	6.28448666666667	3.42852833333333	6.62135333333333	3.36982	3.43217333333333	5.157540225	3.45706333333333	4.85185345388889	4.4366937533333335	4.941137103888887	3.66746166666667	7.15196666666667	6.842785	3.42349166666667	3.38722333333333	3.35684666666667	3.00609166666667	8.66274166666667	2.5866026341666704	2.12724356166667	13.032268287496871
TFRC	19.39255	20.02778	19.60198	19.3423733333333	18.6464333333333	18.3319816666667	17.91709	17.7246266666667	17.8366083333333	14.5036016666667	17.704585	17.4772366666667	17.0265866666667	14.373585	16.9433783333333	16.8973783333333	14.2859383333333	14.5448633333333	10.2771633333333	15.9271983333333	13.5956366666667	11.30244	11.0764833333333	16.4836916666667	16.9000433333333	14.391335	14.1113983333333	13.6847583333333	10.7551466666667	5.06750833333333	2.68408666666667	2.54966	7.1259719513888875	3.348705	6.716865475833324	7.115957079583332	7.605268317333342	7.264336140000003	11.243821603749975	11.33583492133332	8.75536420233334	10.514420356666667	9.322436559166668	8.27200558166667	17.242232751666702	10.681048567500016	5.155138365000013	5.68124603777778
PSMA7	24.5903366666667	22.8254633333333	18.2404833333333	20.7614966666667	12.2137733333333	15.19309	12.7626483333333	13.1739983333333	12.8063566666667	14.80331	15.8094866666667	19.03316	20.1424316666667	21.3213166666667	22.261905	21.7610233333333	21.245205	20.8184583333333	21.481995	23.9026333333333	26.7475466666667	28.53271	28.2746283333333	27.3312866666667	26.4395666666667	25.6792783333333	24.7624483333333	23.9818183333333	22.94095	17.7514516666667	16.2113766666667	12.0161366666667	8.88748666666667	5.46672	9.510515	4.937264983888885	3.20038	10.023173148666654	6.66462833333333	7.464080118999999	8.729518674444455	9.572729545000007	7.925098242499993	8.522780544999991	8.679487082777767	8.406360453333347	10.9822366666667	2.87943
LGALS8	17.0920783333333	20.27207	20.210535	19.8525483333333	16.2544083333333	17.8348266666667	15.0111066666667	17.27149	14.8152	14.8625733333333	14.3832216666667	17.4572883333333	14.6142133333333	14.6240316666667	14.783675	11.561385	11.6552666666667	12.01714	14.6260483333333	14.9226283333333	17.5134116666667	15.2767883333333	15.364485	14.9128766666667	15.5114883333333	18.5281383333333	15.7890666666667	15.5574633333333	12.4004766666667	17.906895	12.4124016666667	12.0874816666667	5.974425	9.09161833333333	7.697943844583335	5.97863333333333	5.952595	12.2246616666667	22.5549033333333	22.0723483333333	17.4202316666667	16.9960266666667	9.65495166666667	11.0902933333333	5.30586166666667	10.492985	15.2726333333333	13.1341733333333
SRSF4	21.3051816666667	20.4016066666667	20.4057466666667	16.30063	18.3886416666667	14.893685	9.01751	12.762175	5.37181833333333	8.43422	12.1760666666667	5.40246	10.6413566666667	13.3692033333333	16.1795466666667	16.867185	16.6911883333333	18.01977	16.79833	16.92066	17.567975	16.7561666666667	17.13952	18.7272883333333	17.9622183333333	18.8799083333333	21.0644733333333	23.2352666666667	24.1573166666667	23.5778566666667	22.756005	23.0711133333333	23.184775	22.709185	22.0371166666667	21.13322	20.65321	13.3339533333333	15.9755833333333	9.289205	9.43737833333333	3.36903166666667	5.70499	7.91098666666667	5.25317666666667	4.841665	8.354974801249991	6.4408274275000075
SLC25A15	27.05741	27.4765316666667	27.13337	26.4347633333333	25.2964833333333	24.7664883333333	24.1325633333333	23.9743483333333	23.73428	23.4346683333333	23.21654	23.1365266666667	22.7858066666667	22.3524683333333	22.34051	21.77111	21.4980566666667	21.4471116666667	20.7218833333333	21.00038	20.9288816666667	20.19569	20.431285	19.9285066666667	20.1903983333333	19.3025516666667	18.9876866666667	18.8152966666667	18.346135	8.77615	14.836335	9.51588666666667	11.2244516666667	8.66852333333333	3.15051666666667	6.15118833333333	3.138205	6.09755833333333	5.852317364444434	2.759545	7.158088447499999	5.310898331111111	4.555087814166665	2.77168748333333	2.88069858666667	5.882521902500001	8.32248666583333	10.650947958333335
SRM	19.3117933333333	3.263605	2.98156833333333	6.14295666666667	5.61731833333333	5.75956666666667	4.277133991428571	6.102819475000005	3.090265	3.07115666666667	3.41435166666667	5.589976458055562	4.5638078195833245	3.20188166666667	3.15399333333333	2.79687166666667	2.93129333333333	2.9348566666666702	11.0812316666667	5.052348627083333	2.828025	5.68856833333333	5.7111	5.856647391190482	9.969010940666674	7.367585880833329	7.2353790091666665	7.367352641944443	5.356260227222221	7.4170686185714345	6.7315617981250035	5.498796555476194	3.63568166666667	7.08795	3.25405	24.011866666666702	26.3064216666667	27.115485	26.38722	25.3141566666667	25.1766333333333	24.89433	23.123215	21.6707916666667	20.5084783333333	18.7064416666667	14.52661	5.54296666666667
ELOVL2	26.1210083333333	26.97084	26.35505	25.9288333333333	24.8614366666667	24.8268716666667	24.1940266666667	23.722955	23.302425	22.91442	22.5358816666667	22.3567183333333	22.21054	22.242955	21.9119083333333	21.3771116666667	21.89545	21.5837233333333	21.0205783333333	17.68621	21.3271283333333	21.1700616666667	21.415865	20.9226066666667	21.4655133333333	20.685795	21.333685	20.6952966666667	20.458795	16.6219	17.3862733333333	20.7474416666667	19.8016566666667	20.02255	13.9441683333333	17.534205	20.4974216666667	17.10514	6.35230166666667	3.31308166666667	4.913557518809524	6.109730580833331	4.5429880762499995	5.560756408333333	4.12897815375	4.717141820277777	4.212203576249999	5.997606578333332
CCS	22.3705433333333	21.92275	21.8645666666667	22.199435	21.1553966666667	20.6299183333333	20.69794	20.1980266666667	19.93688	19.6654533333333	19.6618233333333	19.833485	19.1598983333333	19.4550116666667	19.7446116666667	18.909545	19.5082866666667	19.5961916666667	19.59668	19.6864683333333	19.3348416666667	19.7637466666667	20.39188	20.2050666666667	20.0627616666667	20.3146616666667	20.4510866666667	20.5211283333333	20.9234133333333	20.5679866666667	21.8783333333333	21.3886783333333	21.9712833333333	18.2228133333333	17.9661516666667	21.6740566666667	22.8146583333333	25.25161	26.5081666666667	25.9216533333333	25.500535	25.5516816666667	24.7885483333333	23.33949	22.8138866666667	21.8009183333333	20.465435	19.1997533333333
PNP	23.0356466666667	5.87246666666667	6.42366166666667	6.34995333333333	3.068045	5.85564833333333	5.96145833333333	5.74078666666667	3.7673883661904783	5.92897166666667	6.18402666666667	2.437695	9.21460666666667	8.95308333333333	8.97902666666667	5.48083166666667	5.88466	5.992055	2.89882833333333	5.269425	3.04130166666667	5.601335	2.65701	2.72336333333333	2.69602166666667	2.65889666666667	8.16149666666667	3.122345	6.39863666666667	3.02325166666667	12.6460333333333	16.2862033333333	20.8588683333333	27.5924483333333	29.5199716666667	28.7085633333333	27.7527516666667	27.2260066666667	26.2546266666667	26.0458633333333	25.6109866666667	24.79384	22.3719616666667	19.8000783333333	16.013605	12.0649	5.39441666666667	8.266135545185191
LASP1.1	23.4468083333333	21.3850416666667	21.9808816666667	21.8476216666667	20.8729383333333	19.63218	19.5423716666667	16.0270183333333	15.433975	15.8523383333333	15.975135	18.3436066666667	12.125145	18.8049083333333	18.2121283333333	17.47431	12.7112833333333	12.444935	9.25034333333333	14.841495	15.179675	12.4603133333333	15.1093866666667	19.044565	19.9123566666667	19.699975	20.1966583333333	20.8735716666667	20.66845	21.150915	21.972375	21.483855	22.0610433333333	22.4160716666667	25.46656	27.4045816666667	27.6267683333333	27.3426216666667	26.2083966666667	25.46479	25.687775	25.2438983333333	24.5821933333333	22.506585	21.3771533333333	19.5034483333333	17.5578216666667	14.285175
CLIC4	14.065742287833334	11.369659954000007	10.617479939999999	9.805156445333328	8.49041549203703	5.17097666666667	2.67307833333333	5.890835	5.54704166666667	8.22750333333333	5.98526333333333	8.74231333333333	8.50200166666667	2.80106166666667	5.818785	5.245471163958332	7.325415599814818	11.577215	6.19263824111111	6.764169373333343	2.93070666666667	5.211332823095238	5.678484563333332	5.78295666666667	8.86997666666667	8.53814	3.08900666666667	3.26259166666667	3.40123	3.30989333333333	5.32222833333333	6.47202166666667	3.34407833333333	6.459765	5.064799499166665	2.55468	20.1407116666667	25.3004566666667	25.6772916666667	24.863	24.573405	24.47162	22.9680283333333	21.8777383333333	21.6623416666667	20.816315	12.8293583333333	5.61762
PACSIN3	23.38987	23.5264166666667	23.1653683333333	22.6147533333333	21.9664983333333	21.3806166666667	20.9220166666667	20.73651	20.2233633333333	20.0913733333333	19.882755	19.7205333333333	19.4324166666667	19.3426733333333	19.5629833333333	19.74736	19.3706516666667	19.43285	18.6692616666667	19.2545883333333	19.3540716666667	19.2327583333333	19.4186883333333	19.997445	20.20401	20.8067883333333	21.1547333333333	22.1825033333333	23.2786066666667	22.7927733333333	21.8386316666667	20.2931216666667	16.2101883333333	19.6526783333333	19.610735	19.3371566666667	9.46619333333333	9.54696166666667	6.482975	2.60811166666667	3.9412604588888898	17.514830013623513	3.771990880555556	5.71038141166667	5.24878925166667	13.938334490327254	2.7734008575	7.535297316666664
COTL1	10.59091	6.62238166666667	16.9271433333333	10.01664	13.04333	17.097	19.92248	17.0032616666667	17.1329533333333	19.8651383333333	19.7147116666667	20.54707	19.7598483333333	19.69275	20.53726	16.843325	20.3813	20.201385	20.4739916666667	17.0510533333333	20.6758916666667	19.7976766666667	19.9919416666667	20.5756183333333	18.594025	16.33884	16.411335	12.8317383333333	17.0585833333333	13.0798416666667	3.25567333333333	3.07951	16.62192	13.53564	13.984135	13.276335	14.4702316666667	22.9647983333333	22.9466183333333	23.9784316666667	23.7898533333333	23.0639116666667	21.2697116666667	20.5593466666667	17.2184266666667	17.0658166666667	16.25016	11.8899633333333
